query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11444_1,dense_first,1,6116,8347,6764,0.6846884489059448,0.5657233595848083,0.32642054557800293,-0.11896508932113647,-0.3582679033279419,0.23930281400680542,83,0.009825973718479934,58,0.006866343080383568,8448,0.6846884489059448,0.467684805393219,0.33988577127456665,0.8157937526702881,0.1842062771320343,0.5180321335792542,0.48196789622306824,0.8408890962600708,0.6920785307884216,0.8336731195449829,0.4881490468978882,0.5726458430290222,0.40713241696357727,0.018224159255623817,0.14016807079315186,0.03030303306877613,0.8262493014335632
11445_1,dense_first,1,8347,3333,5853,0.6058353781700134,0.582991898059845,0.28672313690185547,-0.022843480110168457,-0.31911224126815796,0.2962687611579895,1188,0.1406416479223393,707,0.08369835444536522,8448,0.6058353781700134,0.6211718916893005,0.28716763854026794,0.07161525636911392,0.9283847808837891,0.03106331266462803,0.9689366817474365,0.40570342540740967,0.6619172692298889,0.7497206330299377,0.16685950756072998,0.4089694917201996,0.28512048721313477,0.06870507448911667,0.15322929620742798,-0.6606061458587646,0.9622942209243774
11446_1,dense_first,1,6430,3683,6503,0.47576630115509033,0.4727262854576111,0.26481878757476807,-0.003040015697479248,-0.21094751358032227,0.20790749788284302,894,0.10583639161832603,240,0.02841245412572511,8448,0.47576630115509033,1.1841869354248047,0.5803034901618958,0.98616623878479,0.013833810575306416,0.601603627204895,0.3983963429927826,0.9054304361343384,0.4787594676017761,0.8642153143882751,0.6023098826408386,0.3347473740577698,0.3183712959289551,0.00010124532855115831,0.128835529088974,-0.35757580399513245,0.9936102628707886
11447_1,dense_first,1,5567,2914,5687,0.6811622381210327,0.6791538596153259,0.33258041739463806,-0.002008378505706787,-0.34858182072639465,0.34657344222068787,3814,0.45152125014798156,145,0.01716585770095892,8448,0.6811622381210327,1.1883028745651245,0.43578940629959106,0.9977401494979858,0.0022599119693040848,0.5227711200714111,0.47722890973091125,0.8161898851394653,0.207173153758049,0.8070751428604126,0.2794615626335144,0.27595558762550354,0.26852574944496155,0.23264150321483612,0.15611045062541962,0.07878788560628891,0.9970515370368958
11448_1,dense_first,1,647,3806,6769,0.9037752151489258,0.8330516815185547,0.2986827790737152,-0.0707235336303711,-0.6050924062728882,0.5343688726425171,1540,0.18231324730673612,224,0.026518290517343435,8448,0.9037752151489258,1.9886157512664795,0.3318940997123718,0.7436034083366394,0.2563965320587158,0.109296053647995,0.8907039761543274,0.5811676979064941,0.47468942403793335,0.7909628748893738,0.22078891098499298,0.1542007178068161,0.08680416643619537,0.02788296341896057,0.19884753227233887,0.5151515603065491,0.921746551990509
11449_1,dense_first,1,3766,531,6746,1.1609580516815186,0.7972230315208435,0.32802286744117737,-0.36373502016067505,-0.8329352140426636,0.46920016407966614,1747,0.20681898899017404,6430,0.7612170001183852,8448,1.1609580516815186,0.7979957461357117,0.3315742611885071,0.6390386819839478,0.36096128821372986,0.01270462665706873,0.9872953295707703,0.25698786973953247,0.19986842572689056,0.6922881603240967,0.2443687617778778,0.15941676497459412,0.10423226654529572,0.11675611138343811,0.13152460753917694,-0.5515152215957642,0.6866940855979919
11450_1,dense_first,1,5909,2693,5858,0.714879035949707,1.0633447170257568,0.2588950991630554,0.3484656810760498,-0.4559839367866516,0.8044496178627014,8093,0.9580916301645555,1066,0.12619865040842904,8448,0.714879035949707,1.1125438213348389,0.2594785690307617,0.06346042454242706,0.9365395307540894,0.0034507918171584606,0.996549129486084,0.2440735250711441,0.5132510662078857,0.8106429576873779,0.07442210614681244,0.17633892595767975,0.14053548872470856,0.05542169138789177,0.27692675590515137,0.5636364221572876,1.4874470233917236
11451_1,dense_first,1,5886,1061,5859,0.7110328078269958,0.6719826459884644,0.25472375750541687,-0.039050161838531494,-0.456309050321579,0.4172588884830475,2421,0.28661063099325207,378,0.04474961524801705,8448,0.7110328078269958,0.8616421222686768,0.2548615336418152,0.5936524271965027,0.4063476026058197,0.00215401453897357,0.9978460073471069,0.24905021488666534,0.2111417055130005,0.862876832485199,0.12070643156766891,0.20471344888210297,0.32190608978271484,0.1912524253129959,0.08043217658996582,-0.054545458406209946,0.9450796842575073
11452_1,dense_first,1,6077,5789,5860,0.5553490519523621,0.38149917125701904,0.2727786898612976,-0.17384988069534302,-0.28257036209106445,0.10872048139572144,15,0.0017757783828578194,660,0.07813424884574405,8448,0.5553490519523621,0.45236748456954956,0.3733751177787781,0.22401995956897736,0.7759800553321838,0.2636543810367584,0.7363455891609192,0.7056578397750854,0.8298969864845276,0.8083639144897461,0.3567700982093811,0.24854342639446259,0.2089426964521408,0.2591880261898041,0.028667466714978218,-0.24848486483097076,0.6869538426399231
11453_1,dense_first,1,5814,6822,6773,0.4854302406311035,0.38205260038375854,0.2994443476200104,-0.10337764024734497,-0.18598589301109314,0.08260825276374817,21,0.002486089736000947,10,0.0011838522552385462,8448,0.4854302406311035,0.5607583522796631,0.3874080777168274,0.4070967435836792,0.5929032564163208,0.4829227328300476,0.5170772075653076,0.8356307148933411,0.8732287287712097,0.8424642086029053,0.4197227954864502,0.409572958946228,0.372632771730423,0.35942089557647705,0.09272509068250656,-0.01818181946873665,0.7870391607284546
11454_1,dense_first,1,5791,6822,5694,0.4002092778682709,0.34708327054977417,0.28136157989501953,-0.053126007318496704,-0.11884769797325134,0.06572169065475464,26,0.0030780158636202204,11,0.001302237480762401,8448,0.4002092778682709,0.56394362449646,0.3290482461452484,0.5688294172286987,0.43117058277130127,0.5250025987625122,0.4749974310398102,0.8523929119110107,0.8246853351593018,0.842383623123169,0.2404949963092804,0.43411263823509216,0.4157405197620392,0.195180743932724,0.23591837286949158,0.6484848856925964,0.8672544360160828
11455_1,dense_first,1,5455,6439,5791,0.4881993532180786,0.36346668004989624,0.3571244478225708,-0.12473267316818237,-0.1310749053955078,0.0063422322273254395,3,0.00035515567657156387,1,0.00011838522552385462,8448,0.4881993532180786,0.557449460029602,0.4149966835975647,0.616978645324707,0.38302138447761536,0.5010213851928711,0.4989786148071289,0.8825509548187256,0.8348765969276428,0.8821424245834351,0.5150023102760315,0.3879894018173218,0.3780825734138489,0.3945935368537903,0.408979594707489,0.575757622718811,0.7445046305656433
11424_2,dense_first,2,7488,6864,6840,0.7819932699203491,0.36276373267173767,0.24344031512737274,-0.41922953724861145,-0.5385529398918152,0.11932341754436493,6,0.0007103113531431277,17,0.0020125488339055287,8448,0.7819932699203491,0.40418919920921326,0.45429420471191406,0.32814329862594604,0.671856701374054,0.44503626227378845,0.5549637079238892,0.8937195539474487,0.9653790593147278,0.9157942533493042,0.5924440622329712,0.693286120891571,0.5131759643554688,0.34694749116897583,0.10069628059864044,0.4545454978942871,0.463896244764328
11425_2,dense_first,2,7369,7849,6865,1.1905072927474976,0.6881002187728882,0.42514893412590027,-0.5024070739746094,-0.7653583288192749,0.2629512846469879,46,0.005445720374097312,5,0.0005919261276192731,8448,1.1905072927474976,1.2204971313476562,0.32924389839172363,0.46600303053855896,0.5339969396591187,0.39291492104530334,0.6070850491523743,0.920344352722168,0.9339641332626343,0.9638519287109375,0.429897665977478,0.753542423248291,0.5051543712615967,0.1913536638021469,0.13354142010211945,-0.006060606800019741,0.5779891014099121
11426_2,dense_first,2,7369,5378,7802,1.6192798614501953,0.923061728477478,0.2926202714443207,-0.6962181329727173,-1.3266595602035522,0.630441427230835,156,0.018468095181721322,123,0.01456138273943412,8448,1.6192798614501953,0.9977744817733765,0.27008527517318726,0.10164398699998856,0.898356020450592,0.09186744689941406,0.9081326127052307,0.6444709300994873,0.8623799085617065,0.8735752701759338,0.36141249537467957,0.5414815545082092,0.2942241132259369,0.23810875415802002,0.07649459689855576,0.44242429733276367,0.5700445771217346
11427_2,dense_first,2,5979,5451,6867,1.2276866436004639,1.0289947986602783,0.30495548248291016,-0.19869184494018555,-0.9227311611175537,0.7240393161773682,207,0.024505741683437908,51,0.006037646501716586,8448,1.2276866436004639,1.4920119047164917,0.35835397243499756,0.36544516682624817,0.6345548033714294,0.18854829668998718,0.8114517331123352,0.784101128578186,0.8392817974090576,0.9300482273101807,0.46022409200668335,0.5593669414520264,0.359667032957077,0.05050116777420044,0.35356542468070984,0.09090910106897354,0.8381575345993042
11428_2,dense_first,2,6052,7875,6868,0.4446754455566406,0.4741455018520355,0.23782622814178467,0.029470056295394897,-0.20684921741485596,0.23631927371025085,8286,0.9809399786906594,34,0.004025097667811057,8448,0.4446754455566406,1.312602162361145,0.360867977142334,0.8188164830207825,0.18118354678153992,0.3647654354572296,0.6352345943450928,0.8721114993095398,0.721276581287384,0.9275855422019958,-0.28325048089027405,0.8740404844284058,0.5766497850418091,0.0703047513961792,0.324849933385849,0.4181818664073944,1.0662732124328613
11429_2,dense_first,2,8165,6413,7109,1.816161870956421,1.2592377662658691,0.4545799195766449,-0.5569241046905518,-1.3615819215774536,0.8046578168869019,105,0.012430448680004735,269,0.031845625665916893,8448,1.816161870956421,1.559791922569275,0.5330241322517395,0.662448525428772,0.33755144476890564,0.4095749855041504,0.5904250144958496,0.918066143989563,0.8506436347961426,0.9546384215354919,0.28674665093421936,0.5286700129508972,0.3762258291244507,0.1594208925962448,0.11010804027318954,0.44242429733276367,0.6933510899543762
11430_2,dense_first,2,6271,8070,6990,1.415708303451538,0.8482009768486023,0.4044075012207031,-0.5675073266029358,-1.011300802230835,0.44379347562789917,46,0.005445720374097312,54,0.006392802178288149,8448,1.415708303451538,1.0440183877944946,0.5374547839164734,0.4754481017589569,0.5245519280433655,0.40044888854026794,0.5995510816574097,0.8791733980178833,0.8890020847320557,0.919532835483551,0.491916686296463,0.5407917499542236,0.3125251531600952,0.38135063648223877,0.31678271293640137,-0.3090909421443939,0.5991353988647461
11431_2,dense_first,2,6271,6943,6991,1.5183967351913452,0.9724925756454468,0.37603217363357544,-0.5459041595458984,-1.142364501953125,0.5964604020118713,105,0.012430448680004735,42,0.004972179472001894,8448,1.5183967351913452,0.9887958765029907,0.5193472504615784,0.41341862082481384,0.5865813493728638,0.3403822183609009,0.6596178412437439,0.8588415384292603,0.8938266038894653,0.9250006675720215,0.49847251176834106,0.5048609375953674,0.49224230647087097,0.1385643482208252,0.1690756231546402,0.006060606800019741,0.6404733061790466
11432_2,dense_first,2,5553,6729,6800,1.346759557723999,0.8856353163719177,0.34269630908966064,-0.4611242413520813,-1.0040632486343384,0.5429390072822571,51,0.006037646501716586,130,0.0153900793181011,8448,1.346759557723999,1.496288776397705,0.31178706884384155,0.5680765509605408,0.43192344903945923,0.3504435420036316,0.6495564579963684,0.8377225995063782,0.8103218078613281,0.899431586265564,-0.33728209137916565,0.8023921251296997,0.6450917720794678,0.13977929949760437,0.19462184607982635,0.2606060802936554,0.6576046347618103
11433_2,dense_first,2,6514,6826,7809,1.943071722984314,1.44688880443573,0.24513332545757294,-0.496182918548584,-1.6979384422302246,1.2017555236816406,190,0.022493192849532377,502,0.05942938321297502,8448,1.943071722984314,1.5771198272705078,0.3957058787345886,0.35534733533859253,0.6446526050567627,0.22380593419075012,0.7761940956115723,0.7263362407684326,0.7858978509902954,0.8506985902786255,0.45045527815818787,0.4626043140888214,0.32541999220848083,-0.012149439193308353,-0.22429771721363068,-0.10303030908107758,0.7446399331092834
11434_2,dense_first,2,7595,7500,6802,0.8444567918777466,0.8415918350219727,0.2922864556312561,-0.0028649568557739258,-0.5521703362464905,0.5493053793907166,226,0.026755060968391146,217,0.025689593938676453,8448,0.8444567918777466,2.3867859840393066,0.36346134543418884,0.9211448431015015,0.07885520160198212,0.25119611620903015,0.7488038539886475,0.8283045291900635,0.5825040936470032,0.9375288486480713,-0.3092152178287506,0.7933154702186584,0.7094538807868958,0.3429584205150604,0.09349339455366135,-0.6121212840080261,0.9966073632240295
11435_2,dense_first,2,5437,7500,6803,1.9415502548217773,0.9621213674545288,0.3622678220272064,-0.9794288873672485,-1.5792824029922485,0.599853515625,46,0.005445720374097312,63,0.0074582692080028415,8448,1.9415502548217773,1.015110969543457,0.36377570033073425,0.06581558287143707,0.9341844320297241,0.042672477662563324,0.9573274850845337,0.6437812447547913,0.909062922000885,0.954840362071991,0.13879448175430298,0.8177722692489624,0.7601335644721985,0.3058418929576874,0.2351500540971756,0.006060606800019741,0.49554285407066345
11436_2,dense_first,2,5437,6828,6804,2.1912953853607178,0.36476144194602966,0.299430787563324,-1.8265339136123657,-1.891864538192749,0.06533065438270569,2,0.00023677045104770924,68,0.008050195335622115,8448,2.1912953853607178,0.3456244170665741,0.3075075149536133,0.04801417514681816,0.9519858360290527,0.04699121043086052,0.953008770942688,0.6573367118835449,0.9560421109199524,0.9583030939102173,0.3926827311515808,0.8052331805229187,0.6035938858985901,0.1992710530757904,0.1563025265932083,0.01818181946873665,0.16645927727222443
11437_2,dense_first,2,5437,5365,6829,2.161391258239746,1.590195655822754,0.38370281457901,-0.5711956024169922,-1.7776885032653809,1.2064929008483887,205,0.024268971232390198,35,0.004143482893334912,8448,2.161391258239746,1.5659178495407104,0.38982999324798584,0.08840756863355637,0.9115923643112183,0.012759536504745483,0.9872404932975769,0.5249536633491516,0.758277177810669,0.9598171710968018,0.5084033012390137,0.7854211926460266,0.36938202381134033,0.09075631201267242,0.2966146469116211,-0.01818181946873665,0.7357277870178223
11438_2,dense_first,2,5437,7477,6782,2.1056342124938965,0.8189875483512878,0.40701764822006226,-1.2866466045379639,-1.6986165046691895,0.4119699001312256,27,0.0031964010891440747,349,0.041316443707825265,8448,2.1056342124938965,0.8349361419677734,0.4074936807155609,0.01618640124797821,0.9838136434555054,0.003180829109624028,0.9968191385269165,0.3712925314903259,0.7820190191268921,0.9460353255271912,0.4959891438484192,0.7937101721763611,0.245366632938385,0.01802166737616062,0.19807922840118408,-0.23636366426944733,0.38895052671432495
11439_2,dense_first,2,5102,7477,6783,5.977271556854248,1.2363181114196777,0.37936529517173767,-4.74095344543457,-5.597906112670898,0.8569527864456177,80,0.00947081804190837,321,0.038001657393157334,8448,5.977271556854248,1.2434492111206055,0.37953805923461914,0.0035406709648668766,0.9964593052864075,0.00013017287710681558,0.9998698234558105,0.03390604257583618,0.5978952646255493,0.9285577535629272,0.6240968108177185,0.5659363269805908,-0.07611895352602005,0.0493064746260643,-0.13901560008525848,0.2242424488067627,0.20683653652668
11440_2,dense_first,2,7503,5319,6856,1.8126823902130127,1.311720371246338,0.31080442667007446,-0.5009620189666748,-1.501878023147583,1.0009160041809082,180,0.021309340594293832,772,0.09139339410441577,8448,1.8126823902130127,0.9794896841049194,0.9494270086288452,0.7158519625663757,0.28414809703826904,0.39359143376350403,0.6064085364341736,0.803818941116333,0.7114211320877075,0.8470429182052612,0.3178643584251404,0.5837799906730652,0.043666545301675797,0.04436570033431053,0.0625690296292305,0.17575758695602417,0.7236349582672119
11441_2,dense_first,2,8080,7576,6809,1.5621055364608765,2.7860355377197266,0.30577778816223145,1.22393000125885,-1.256327748298645,2.480257749557495,8442,0.9994080738723807,32,0.003788327216763348,8448,1.5621055364608765,3.608795642852783,0.31479737162590027,0.2234760969877243,0.7765239477157593,0.059642720967531204,0.9403573274612427,0.5711897611618042,0.6957420706748962,0.8469785451889038,0.174347385764122,0.47321486473083496,0.4226550757884979,0.3346765339374542,0.1100120022892952,-0.1878788024187088,1.7835129499435425
11442_2,dense_first,2,7937,8058,7794,0.7257498502731323,1.1488503217697144,0.3250599503517151,0.42310047149658203,-0.40068989992141724,0.8237903714179993,8384,0.9925417307919971,442,0.05232626968154375,8448,0.7257498502731323,1.3496750593185425,0.3221839368343353,0.15097841620445251,0.8490215539932251,0.10794783383607864,0.892052173614502,0.6278520822525024,0.8005468249320984,0.8390397429466248,0.054794345051050186,0.5922572612762451,0.3842664361000061,0.07360535115003586,0.11298919469118118,0.3818182051181793,1.5829838514328003
