query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11444_1,dense_first,1,5395,6380,6765,0.4659756124019623,0.5370298624038696,0.2777307629585266,0.07105425000190735,-0.18824484944343567,0.259299099445343,8362,0.9899372558304723,29,0.003433171540191784,8448,0.4659756124019623,0.6179456114768982,0.32804226875305176,0.15074372291564941,0.8492562770843506,0.2889906167984009,0.7110093832015991,0.7106366157531738,0.8835146427154541,0.8006657361984253,-0.13230553269386292,0.756991982460022,0.7047035694122314,0.4023084342479706,0.239567831158638,0.44242429733276367,1.1524848937988281
11445_1,dense_first,1,5445,6381,6741,0.5409299731254578,0.5758018493652344,0.2776297628879547,0.03487187623977661,-0.26330021023750305,0.29817208647727966,8347,0.9881614774476145,80,0.00947081804190837,8448,0.5409299731254578,0.6383907794952393,0.3620935082435608,0.239499032497406,0.7605009078979492,0.5362096428871155,0.4637903869152069,0.779582142829895,0.8951249122619629,0.7650728821754456,-0.1894521862268448,0.8339484333992004,0.7001198530197144,0.2987546920776367,0.1406482607126236,0.23636366426944733,1.0644664764404297
11446_1,dense_first,1,7198,6382,6742,1.017524003982544,0.5690469145774841,0.2687780261039734,-0.4484770894050598,-0.7487459778785706,0.30026888847351074,72,0.008523736237717534,55,0.0065111874038120045,8448,1.017524003982544,0.5683197975158691,0.5117665529251099,0.17593662440776825,0.8240634202957153,0.4185778498649597,0.5814221501350403,0.7567411661148071,0.9111534953117371,0.7896025776863098,0.3477276563644409,0.8889026641845703,0.8481397032737732,0.364928662776947,0.1388235241174698,0.09090910106897354,0.5592466592788696
11447_1,dense_first,1,7512,6383,6767,0.7017160654067993,0.5833119750022888,0.28522980213165283,-0.1184040904045105,-0.4164862632751465,0.298082172870636,185,0.021901266721913105,7,0.0008286965786669824,8448,0.7017160654067993,0.6439195275306702,0.3619691729545593,0.1475359946489334,0.8524640202522278,0.20808354020118713,0.7919164896011353,0.6992383003234863,0.8746442198753357,0.8328899145126343,0.3516339063644409,0.8106179237365723,0.6968651413917542,0.2458641529083252,0.1048259288072586,0.1515151709318161,0.8312649726867676
11448_1,dense_first,1,5448,6384,6769,0.4838898777961731,0.5182917714118958,0.33157700300216675,0.034401893615722656,-0.15231287479400635,0.186714768409729,8442,0.9994080738723807,12,0.0014206227062862555,8448,0.4838898777961731,0.693964958190918,0.3318940997123718,0.34041815996170044,0.6595818400382996,0.6201308369636536,0.37986916303634644,0.8399732112884521,0.9061164259910583,0.7909628748893738,0.5055345892906189,0.7894231677055359,0.6566935777664185,0.5443556308746338,0.500504195690155,0.2242424488067627,1.0710945129394531
11449_1,dense_first,1,5170,6818,6745,0.47451525926589966,0.5757575035095215,0.2772025465965271,0.10124224424362183,-0.19731271266937256,0.2985549569129944,8395,0.9938439682727596,79,0.009352432816384515,8448,0.47451525926589966,0.6776479482650757,0.3382039964199066,0.13603736460208893,0.8639626502990723,0.40995439887046814,0.5900455713272095,0.7030351161956787,0.8878951072692871,0.7394505143165588,-0.3210519850254059,0.7880005836486816,0.6862342357635498,0.5375519394874573,0.4209843873977661,-0.47878792881965637,1.2133593559265137
11450_1,dense_first,1,8307,5954,5786,0.6515538096427917,0.44104164838790894,0.2532421946525574,-0.2105121612548828,-0.3983116149902344,0.18779945373535156,157,0.018586480407245178,12,0.0014206227062862555,8448,0.6515538096427917,0.6477909088134766,0.4093491733074188,0.25274139642715454,0.7472585439682007,0.3391743004322052,0.6608257293701172,0.811004638671875,0.9194090962409973,0.8777022361755371,0.8108486533164978,0.8403838276863098,0.7001968026161194,0.2452566772699356,0.29411765933036804,0.06666667014360428,0.676907479763031
11451_1,dense_first,1,7899,6075,5859,0.4519270360469818,0.4174065589904785,0.2676205635070801,-0.034520477056503296,-0.18430647253990173,0.14978599548339844,126,0.014916538416005683,10,0.0011838522552385462,8448,0.4519270360469818,0.48026713728904724,0.2548615336418152,0.2677709460258484,0.7322290539741516,0.3229689598083496,0.6770310401916504,0.7888606786727905,0.8894568681716919,0.862876832485199,0.04010413959622383,0.7277097702026367,0.5923963189125061,0.5121798515319824,0.498007208108902,0.539393961429596,0.9236149191856384
11452_1,dense_first,1,6364,6389,6436,0.6761073470115662,0.5088785886764526,0.3439430594444275,-0.16722875833511353,-0.33216428756713867,0.16493552923202515,59,0.006984728305907423,1,0.00011838522552385462,8448,0.6761073470115662,1.2443962097167969,0.48015615344047546,0.45249196887016296,0.5475080013275146,0.34042051434516907,0.6595794558525085,0.8186416625976562,0.8377023935317993,0.8847837448120117,0.7468417882919312,0.8800633549690247,0.7299787998199463,0.3887213170528412,0.3899639844894409,0.6242424845695496,0.7526594400405884
11453_1,dense_first,1,8358,6822,5861,0.32373735308647156,0.3417181670665741,0.25831207633018494,0.01798081398010254,-0.06542527675628662,0.08340609073638916,8398,0.9941991239493311,38,0.004498638569906475,8448,0.32373735308647156,0.5607583522796631,0.25450703501701355,0.43708351254463196,0.5629164576530457,0.6195282340049744,0.38047173619270325,0.8479280471801758,0.8732287287712097,0.7991734147071838,0.10014962404966354,0.7532078623771667,0.672768235206604,0.7092639803886414,0.7016086578369141,-0.01818181946873665,1.0555413961410522
11454_1,dense_first,1,5031,6823,6343,0.4023568630218506,0.40860092639923096,0.2763822674751282,0.006244063377380371,-0.1259745955467224,0.13221865892410278,8103,0.959275482419794,97,0.011483366875813899,8448,0.4023568630218506,0.50984787940979,0.33311495184898376,0.2264731377363205,0.7735268473625183,0.5877103209495544,0.41228970885276794,0.7589247226715088,0.8817580938339233,0.7234739065170288,-0.1992533951997757,0.8442346453666687,0.6983956694602966,0.5989875793457031,0.7030492424964905,0.04242424666881561,1.0155186653137207
11455_1,dense_first,1,5384,6391,6343,0.4588492512702942,0.6413861513137817,0.2614198923110962,0.18253690004348755,-0.197429358959198,0.37996625900268555,8442,0.9994080738723807,212,0.02509766781105718,8448,0.4588492512702942,0.7439684271812439,0.3373923897743225,0.11382561922073364,0.8861743807792664,0.49264615774154663,0.5073538422584534,0.7029863595962524,0.9082109928131104,0.7059280872344971,0.2522190511226654,0.6989836096763611,0.5849501490592957,0.2707502543926239,0.35337334871292114,-0.13939395546913147,1.3978145122528076
11424_2,dense_first,2,4608,6864,6792,1.178283452987671,0.39522671699523926,0.29231947660446167,-0.7830567359924316,-0.8859639763832092,0.10290724039077759,4,0.0004735409020954185,45,0.005327335148573458,8448,1.178283452987671,0.40418919920921326,0.32398268580436707,0.047272689640522,0.9527273178100586,0.0785822868347168,0.9214177131652832,0.6650394201278687,0.9653790593147278,0.911216139793396,-0.6423418521881104,0.9396554231643677,0.7111831903457642,0.43290475010871887,0.48830732703208923,-0.01818181946873665,0.33542585372924805
11425_2,dense_first,2,4658,6865,6817,1.9474730491638184,0.3386484384536743,0.2687494158744812,-1.608824610710144,-1.6787235736846924,0.06989902257919312,2,0.00023677045104770924,36,0.004261868118858767,8448,1.9474730491638184,0.32924389839172363,0.38215887546539307,0.20663127303123474,0.7933686971664429,0.3431151509284973,0.6568848490715027,0.8293167352676392,0.9638519287109375,0.8942610025405884,-0.346477746963501,0.9106820225715637,0.7569971680641174,0.4900476336479187,0.30228090286254883,0.17575758695602417,0.17389120161533356
11426_2,dense_first,2,4635,7106,6818,1.461182951927185,0.3520202040672302,0.28525596857070923,-1.1091628074645996,-1.175926923751831,0.066764235496521,4,0.0004735409020954185,77,0.009115662365336806,8448,1.461182951927185,0.43899649381637573,0.5414841175079346,0.11599278450012207,0.8840072154998779,0.3573968708515167,0.6426030993461609,0.7307435274124146,0.9338372349739075,0.7894115447998047,-0.4566606879234314,0.9140977263450623,0.6990193724632263,0.2892983853816986,0.22045618295669556,-0.1515151709318161,0.24091452360153198
11427_2,dense_first,2,4635,6867,6795,1.5385431051254272,0.2961442172527313,0.28004711866378784,-1.2423988580703735,-1.2584960460662842,0.01609709858894348,1,0.00011838522552385462,67,0.00793181011009826,8448,1.5385431051254272,0.35835397243499756,0.4208436608314514,0.14268305897712708,0.8573169708251953,0.31178271770477295,0.6882173418998718,0.7507299780845642,0.9300482273101807,0.8299098014831543,-0.3973110318183899,0.9182055592536926,0.6616633534431458,0.4242381751537323,0.2729891836643219,0.2969697117805481,0.19248352944850922
11428_2,dense_first,2,4635,6988,7804,1.7956618070602417,0.506670355796814,0.32146790623664856,-1.2889914512634277,-1.4741939306259155,0.1852024495601654,16,0.001894163608381674,17,0.0020125488339055287,8448,1.7956618070602417,0.5163930654525757,0.31247425079345703,0.019126147031784058,0.9808738827705383,0.024742040783166885,0.975257933139801,0.5693458318710327,0.9630845785140991,0.9367656707763672,-0.24045541882514954,0.8133496642112732,0.5077559947967529,0.45001521706581116,0.2838415503501892,0.8060606718063354,0.2821635901927948
11429_2,dense_first,2,7301,6557,7109,0.7422884702682495,1.5069369077682495,0.2828127145767212,0.7646484375,-0.4594757556915283,1.2241241931915283,8447,1.0,5,0.0005919261276192731,8448,0.7422884702682495,2.4833133220672607,0.5330241322517395,0.36986058950424194,0.6301394701004028,0.36425843834877014,0.6357415914535522,0.8989455103874207,0.9522270560264587,0.9546384215354919,-0.46471095085144043,0.9451078772544861,0.7792279124259949,0.354804128408432,0.2870108187198639,0.7575758099555969,2.030122995376587
11430_2,dense_first,2,5623,6558,6054,0.4749302864074707,1.1463229656219482,0.3490128517150879,0.6713926792144775,-0.1259174346923828,0.7973101139068604,8443,0.9995264590979046,53,0.006274416952764295,8448,0.4749302864074707,1.8835548162460327,0.4490013122558594,0.29302898049354553,0.7069710493087769,0.40266549587249756,0.5973344445228577,0.8378359079360962,0.9259077310562134,0.8772729635238647,-0.3277016878128052,0.8452529311180115,0.8559376001358032,0.6024906635284424,0.4499880075454712,0.6121212840080261,2.413665771484375
11431_2,dense_first,2,6488,6895,5695,0.8090142011642456,0.44450652599334717,0.2735210657119751,-0.36450767517089844,-0.5354931354522705,0.17098546028137207,39,0.004617023795430331,46,0.005445720374097312,8448,0.8090142011642456,0.6343449354171753,0.4017520844936371,0.30400413274765015,0.6959958076477051,0.38443246483802795,0.6155675649642944,0.8699727654457092,0.9528030753135681,0.9170504808425903,0.8639151453971863,0.8834056854248047,0.6123107671737671,0.4952718913555145,0.40139254927635193,0.696969747543335,0.5494421720504761
11432_2,dense_first,2,6657,7040,6800,1.053080677986145,0.9686657786369324,0.2943798303604126,-0.08441489934921265,-0.7587008476257324,0.6742859482765198,206,0.024387356457914053,4,0.0004735409020954185,8448,1.053080677986145,1.0452301502227783,0.31178706884384155,0.19550655782222748,0.8044934868812561,0.24820969998836517,0.7517902851104736,0.7886132597923279,0.9300751686096191,0.899431586265564,-0.5062820911407471,0.9235095381736755,0.7865739464759827,0.5166953802108765,0.31831932067871094,0.2242424488067627,0.9198400378227234
11433_2,dense_first,2,5218,6993,7137,1.9372758865356445,0.5284425616264343,0.45077675580978394,-1.4088332653045654,-1.4864990711212158,0.07766580581665039,4,0.0004735409020954185,18,0.0021309340594293834,8448,1.9372758865356445,0.629170835018158,0.5283649563789368,0.1406266689300537,0.8593733310699463,0.13752013444900513,0.8624799251556396,0.7527016401290894,0.9337111115455627,0.9363057613372803,0.7208132743835449,0.8974868059158325,0.8760157227516174,0.3503493368625641,0.4255942404270172,0.5272727608680725,0.2727760970592499
11434_2,dense_first,2,4835,6994,6802,1.9952195882797241,0.5115148425102234,0.4006357789039612,-1.4837048053741455,-1.5945837497711182,0.11087906360626221,8,0.000947081804190837,54,0.006392802178288149,8448,1.9952195882797241,0.5738906264305115,0.36346134543418884,0.1394755095243454,0.8605244755744934,0.17199759185314178,0.828002393245697,0.7803752422332764,0.9623405933380127,0.9375288486480713,-0.4992508888244629,0.8731085658073425,0.9694373607635498,0.500516414642334,0.343289315700531,0.01818181946873665,0.2563701868057251
11435_2,dense_first,2,7764,6539,7019,0.7812129855155945,0.6923348307609558,0.363090455532074,-0.08887815475463867,-0.4181225299835205,0.32924437522888184,52,0.006156031727240441,45,0.005327335148573458,8448,0.7812129855155945,1.4734233617782593,0.4887107312679291,0.4662075936794281,0.5337923765182495,0.4846811592578888,0.5153188109397888,0.9492107629776001,0.9627482891082764,0.9553402066230774,-0.12578220665454865,0.43731725215911865,0.907067596912384,0.5767743587493896,0.4185834228992462,0.4060606360435486,0.8862305879592896
11436_2,dense_first,2,5629,7308,6756,0.9476475715637207,0.5795385837554932,0.3186458945274353,-0.36810898780822754,-0.6290016770362854,0.26089268922805786,28,0.0033147863146679294,21,0.002486089736000947,8448,0.9476475715637207,0.7332462072372437,0.505212664604187,0.4150363802909851,0.5849636197090149,0.5205689072608948,0.4794310927391052,0.9287681579589844,0.9630865454673767,0.9205359220504761,-0.2755221724510193,0.4519273340702057,0.8218197822570801,0.5844892859458923,0.3406962752342224,0.5515152215957642,0.6115549802780151
11437_2,dense_first,2,8293,6374,6829,1.229438304901123,1.1136467456817627,0.32864096760749817,-0.11579155921936035,-0.9007973670959473,0.7850058078765869,172,0.020362258790102995,20,0.0023677045104770924,8448,1.229438304901123,2.1830625534057617,0.38982999324798584,0.38950255513191223,0.6104974746704102,0.35733291506767273,0.6426670551300049,0.9011212587356567,0.9460616111755371,0.9598171710968018,-0.3956042528152466,0.7049718499183655,0.947262704372406,0.4107522964477539,0.2609843909740448,0.2606060802936554,0.9058175086975098
11438_2,dense_first,2,7862,7526,6830,0.9448986053466797,0.6240245699882507,0.3506617546081543,-0.32087403535842896,-0.5942368507385254,0.27336281538009644,22,0.002604474961524802,4,0.0004735409020954185,8448,0.9448986053466797,1.0873022079467773,0.6018372774124146,0.45896196365356445,0.5410379767417908,0.4670366942882538,0.5329633355140686,0.9313268661499023,0.9477790594100952,0.9445313215255737,-0.4847036302089691,0.9549996852874756,0.9032959938049316,0.46979856491088867,0.4464345872402191,0.28484851121902466,0.6604143381118774
11439_2,dense_first,2,7815,8103,6807,0.734672486782074,0.7132355570793152,0.34349650144577026,-0.02143692970275879,-0.3911759853363037,0.3697390556335449,105,0.012430448680004735,17,0.0020125488339055287,8448,0.734672486782074,1.1342672109603882,0.49552345275878906,0.44997793436050415,0.5500220656394958,0.5194503664970398,0.4805496037006378,0.9395603537559509,0.9596363306045532,0.9317762851715088,-0.5743063688278198,0.3567356467247009,0.8027592301368713,0.5656171441078186,0.45469388365745544,0.32121214270591736,0.9708210825920105
11440_2,dense_first,2,8128,6904,6808,1.4650434255599976,0.6212072372436523,0.40505290031433105,-0.8438361883163452,-1.0599905252456665,0.2161543369293213,6,0.0007103113531431277,10,0.0011838522552385462,8448,1.4650434255599976,0.615264892578125,0.3022896647453308,0.32257163524627686,0.6774283647537231,0.39796173572540283,0.6020383238792419,0.9102637767791748,0.9844616651535034,0.9516603350639343,-0.4005359709262848,0.9708463549613953,0.9219685196876526,0.5912929773330688,0.4398079216480255,0.44242429733276367,0.4240196645259857
11441_2,dense_first,2,7625,7865,6881,1.2432968616485596,0.9219557046890259,0.4611336588859558,-0.3213411569595337,-0.7821632027626038,0.46082204580307007,44,0.005208949923049604,2,0.00023677045104770924,8448,1.2432968616485596,1.1768066883087158,0.49587902426719666,0.37777915596961975,0.6222208142280579,0.38833892345428467,0.6116611361503601,0.9016922116279602,0.9515907168388367,0.9471222162246704,0.8414874076843262,0.8819596171379089,0.9019021987915039,0.383395791053772,0.30996397137641907,0.11515152454376221,0.7415410876274109
11442_2,dense_first,2,6283,6858,7794,1.1914379596710205,0.4423604905605316,0.3995797038078308,-0.7490774393081665,-0.7918582558631897,0.042780786752700806,2,0.00023677045104770924,31,0.003669941991239493,8448,1.1914379596710205,0.49462971091270447,0.3221839368343353,0.16075833141803741,0.839241623878479,0.32936474680900574,0.6706352233886719,0.76793372631073,0.9331934452056885,0.8390397429466248,0.8780611753463745,0.9210059642791748,0.7413124442100525,0.33785563707351685,0.08331332355737686,0.73333340883255,0.3712828457355499
11443_2,dense_first,2,4676,6907,6811,2.0408849716186523,0.589964747428894,0.33899423480033875,-1.4509202241897583,-1.7018907070159912,0.2509705126285553,20,0.0023677045104770924,18,0.0021309340594293834,8448,2.0408849716186523,0.589974045753479,0.33494114875793457,0.09431840479373932,0.9056816101074219,0.1988322138786316,0.8011677861213684,0.7604771852493286,0.9866783022880554,0.8998380303382874,-0.2975058853626251,0.9183660745620728,0.7111943364143372,0.4658702313899994,0.42223289608955383,0.39393943548202515,0.28907299041748047
