delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.6502533555030823,0.35343435406684875,0.35240110754966736,0.1917359083890915,42297,0.4168590307235718,0.28441575169563293,test
0.8065872192382812,0.3890138864517212,0.3712795376777649,0.20049619674682617,42298,0.4289153516292572,0.30359509587287903,test
0.36405977606773376,0.18617388606071472,2.112591505050659,0.3697855472564697,42299,0.39278748631477356,0.2639518678188324,test
0.41363075375556946,0.19542212784290314,2.0291054248809814,0.33383625745773315,42300,0.3144298791885376,0.17899207770824432,test
0.3466728627681732,0.16371117532253265,0.16790974140167236,0.10325141996145248,42301,0.31740230321884155,0.15101473033428192,test
0.3471180498600006,0.16640923917293549,0.17997248470783234,0.1387384980916977,42302,0.2907697260379791,0.1340579390525818,test
0.3420235812664032,0.11232350766658783,0.22050130367279053,0.1164189875125885,42303,0.3104149401187897,0.13655206561088562,test
175.74160766601562,17.565914154052734,0.21551209688186646,0.07947895675897598,42304,0.2526611387729645,0.11103151738643646,test
0.24290305376052856,0.07867991179227829,0.19261065125465393,0.07084731012582779,42305,0.2277948260307312,0.10919325798749924,test
0.24838075041770935,0.08654339611530304,0.15753062069416046,0.08065308630466461,42306,0.2939890921115875,0.14110055565834045,test
0.2602217495441437,0.09824459999799728,0.1905161738395691,0.08944658190011978,42307,0.30561986565589905,0.1494227647781372,test
0.26516300439834595,0.09875527769327164,0.175502747297287,0.07711878418922424,42308,0.32965677976608276,0.14575843513011932,test
0.2788761556148529,0.11396373808383942,0.30594342947006226,0.16091720759868622,42309,0.2918459475040436,0.14459019899368286,test
0.2674783170223236,0.09542374312877655,0.20925596356391907,0.13670989871025085,42310,0.25766029953956604,0.130519300699234,test
0.3007734715938568,0.1270935833454132,0.18473230302333832,0.12249911576509476,42311,0.2896086871623993,0.14073431491851807,test
0.3943539559841156,0.19993899762630463,0.2939114570617676,0.1697755753993988,42312,0.32460397481918335,0.1483408659696579,test
0.2835432291030884,0.14467871189117432,0.19584299623966217,0.1433691680431366,42313,0.31223002076148987,0.14494723081588745,test
0.29172420501708984,0.16643501818180084,0.18494613468647003,0.12754495441913605,42314,0.312156081199646,0.14393742382526398,test
0.4742887616157532,0.24619926512241364,0.11890704184770584,0.08680523186922073,42315,0.29377952218055725,0.12260867655277252,test
0.4160597622394562,0.18587139248847961,0.1887485533952713,0.12090326845645905,42316,0.2510361671447754,0.10811290144920349,test
0.5306383371353149,0.28627249598503113,0.18492810428142548,0.1364792287349701,42317,0.3084828853607178,0.12412634491920471,test
0.46709996461868286,0.24530930817127228,0.19369427859783173,0.1447177231311798,42318,0.30686354637145996,0.13924753665924072,test
0.4703175127506256,0.2505059242248535,0.24618248641490936,0.14888156950473785,42319,0.3112122714519501,0.14356034994125366,test
0.36046603322029114,0.15483549237251282,0.23574420809745789,0.16634804010391235,42320,0.383704274892807,0.20929887890815735,test
0.3553566336631775,0.16075295209884644,0.20033137500286102,0.13424691557884216,42321,0.4113868474960327,0.22610270977020264,test
0.4811027944087982,0.25606516003608704,0.25183549523353577,0.18001289665699005,42322,0.3988872766494751,0.21311776340007782,test
0.33703455328941345,0.15028321743011475,0.2224830836057663,0.13654166460037231,42323,0.3528420031070709,0.19815024733543396,test
0.4887310266494751,0.2409047782421112,0.2352883517742157,0.12856033444404602,42324,0.38263803720474243,0.22835581004619598,test
0.5921657681465149,0.384453684091568,0.22104036808013916,0.13055197894573212,42325,0.34830933809280396,0.21669046580791473,test
0.3897390365600586,0.18244776129722595,0.24915547668933868,0.10914868116378784,42326,0.34365683794021606,0.22385136783123016,test
0.26658394932746887,0.11680475622415543,0.2205830067396164,0.12109604477882385,42327,0.33700451254844666,0.21166861057281494,test
0.23347069323062897,0.10822737962007523,0.21567700803279877,0.12063666433095932,42328,0.3340577483177185,0.21464048326015472,test
0.25633683800697327,0.12221229821443558,0.24884583055973053,0.12377366423606873,42329,0.32304462790489197,0.20668329298496246,test
0.24692562222480774,0.10770706087350845,0.1978573054075241,0.11128388345241547,42330,0.3172666132450104,0.20692266523838043,test
0.23226924240589142,0.09848941117525101,0.2261873185634613,0.13522911071777344,42331,0.3207201361656189,0.20752409100532532,test
0.23870563507080078,0.09768592566251755,7.521043300628662,0.8561921119689941,42332,0.26522204279899597,0.18660134077072144,test
0.23733395338058472,0.07568690925836563,0.23950812220573425,0.12313606590032578,42333,0.2819725573062897,0.191851407289505,test
0.2644892632961273,0.09679211676120758,0.19135917723178864,0.1280267983675003,42334,0.3084960877895355,0.21484769880771637,test
0.2822521924972534,0.1295827329158783,0.206940695643425,0.15906015038490295,42335,0.31068235635757446,0.2159554809331894,test
0.2643158435821533,0.11571922898292542,0.22875088453292847,0.17988182604312897,42336,0.3203091025352478,0.22127774357795715,test
0.2922402322292328,0.1109871044754982,0.23228758573532104,0.15267308056354523,42337,0.3193685710430145,0.21411730349063873,test
0.3829253911972046,0.1056349128484726,0.26462578773498535,0.16590145230293274,42338,0.3241598606109619,0.2325831651687622,test
0.36440953612327576,0.10015825927257538,0.30585378408432007,0.17379677295684814,42339,0.3671792149543762,0.2671898305416107,test
0.32755008339881897,0.1106981635093689,0.22169682383537292,0.12311495095491409,42340,0.34981465339660645,0.22987692058086395,test
0.33018815517425537,0.16255755722522736,0.1589517444372177,0.1234763115644455,42341,0.2734403610229492,0.19485251605510712,test
0.3411142826080322,0.17352348566055298,0.1520102322101593,0.10053160041570663,42342,0.29731783270835876,0.21315054595470428,test
0.2829432189464569,0.1029675155878067,0.24557654559612274,0.15400812029838562,42343,0.3522760272026062,0.25089430809020996,test
0.32724708318710327,0.14758265018463135,0.2051975131034851,0.1307244747877121,42344,0.35021576285362244,0.2538096308708191,test
0.2616308927536011,0.10740552842617035,0.23690645396709442,0.16726908087730408,42345,0.3681528866291046,0.266941100358963,test
0.35180944204330444,0.15371638536453247,0.21241256594657898,0.1368115246295929,42346,0.342434287071228,0.24669691920280457,test
0.39534369111061096,0.24155963957309723,0.3093913793563843,0.22205336391925812,42347,0.3381735384464264,0.22791334986686707,test
0.4072476923465729,0.23701268434524536,0.35025614500045776,0.24237163364887238,42348,0.3269108831882477,0.2240675538778305,test
0.2995741665363312,0.16055767238140106,0.3674597144126892,0.24166272580623627,42349,0.3468027412891388,0.2313893586397171,test
0.30176490545272827,0.17747800052165985,0.2813794016838074,0.17820346355438232,42350,0.37758201360702515,0.25266897678375244,test
0.3035675585269928,0.15914344787597656,0.27410662174224854,0.17649208009243011,42351,0.3805249035358429,0.25754836201667786,test
0.2642834782600403,0.1485123336315155,0.44799014925956726,0.2944926619529724,42352,0.3768576383590698,0.2585354447364807,test
0.2542038857936859,0.14065439999103546,0.4164509177207947,0.32342782616615295,42353,0.3926634192466736,0.2803492248058319,test
0.23757131397724152,0.126654252409935,0.35969278216362,0.2808506488800049,42354,0.3807864785194397,0.2745300233364105,test
0.25078141689300537,0.12973348796367645,0.3129124045372009,0.23932556807994843,42355,0.39463484287261963,0.2876330018043518,test
0.23130816221237183,0.12254602462053299,0.27051007747650146,0.21161183714866638,42356,0.39287513494491577,0.29015758633613586,test
0.2423403561115265,0.14595817029476166,0.26692891120910645,0.2033722996711731,42357,0.393947958946228,0.27411261200904846,test
0.2616046667098999,0.1404074877500534,0.27305883169174194,0.21428339183330536,42358,0.4046851694583893,0.27547648549079895,test
0.3322012722492218,0.17160925269126892,0.24688923358917236,0.20437395572662354,42359,0.3769809305667877,0.2593187093734741,test
0.24771295487880707,0.12102445960044861,0.23351070284843445,0.18500591814517975,42360,0.39104390144348145,0.2641076445579529,test
0.3092963695526123,0.15816636383533478,0.24739335477352142,0.1931116282939911,42361,0.39043575525283813,0.2501659393310547,test
0.3567453920841217,0.18205386400222778,0.20256546139717102,0.14723923802375793,42362,0.3634147346019745,0.2360752820968628,test
0.39592984318733215,0.19617164134979248,0.21428753435611725,0.1526826173067093,42363,0.35117775201797485,0.225409597158432,test
0.3848486542701721,0.21130643784999847,0.2297670543193817,0.16040341556072235,42364,0.3589179515838623,0.22672761976718903,test
0.31802791357040405,0.1667647361755371,0.1913190335035324,0.14543472230434418,42365,0.37277138233184814,0.21938882768154144,test
0.2636890411376953,0.15510092675685883,0.19105105102062225,0.13808611035346985,42366,0.3856028914451599,0.22293289005756378,test
0.30807703733444214,0.1746160238981247,0.21730981767177582,0.14688365161418915,42367,0.43402495980262756,0.2533290982246399,test
0.2848547399044037,0.16058269143104553,0.22877243161201477,0.16091664135456085,42368,0.45399898290634155,0.26544180512428284,test
0.34617945551872253,0.1779903918504715,0.22634372115135193,0.18640859425067902,42369,0.5050615072250366,0.273004412651062,test
0.38379791378974915,0.2392478883266449,0.21032750606536865,0.18751156330108643,42370,0.5212373733520508,0.28330305218696594,test
0.36782747507095337,0.22128775715827942,0.21732468903064728,0.1854080706834793,42371,0.535036563873291,0.28935569524765015,test
0.37253329157829285,0.22851978242397308,0.19145089387893677,0.14791743457317352,42372,0.5737168192863464,0.3020118474960327,test
0.3255556523799896,0.2018488496541977,0.20306187868118286,0.159039705991745,42373,0.5239497423171997,0.29353106021881104,test
0.252740740776062,0.12524449825286865,0.24696758389472961,0.21522517502307892,42374,0.4990589916706085,0.27815544605255127,test
0.2643415033817291,0.13456670939922333,0.23782885074615479,0.19742007553577423,42375,0.5078595280647278,0.2777017652988434,test
0.26333096623420715,0.13395221531391144,0.24634769558906555,0.21233412623405457,42376,0.5328407287597656,0.29471245408058167,test
0.2313581258058548,0.11398351937532425,0.17477184534072876,0.11930283159017563,42377,0.5650580525398254,0.31006988883018494,test
0.20944292843341827,0.07705528289079666,0.16197438538074493,0.11467324197292328,42378,0.5343214273452759,0.27328047156333923,test
0.22681240737438202,0.07870644330978394,0.15762285888195038,0.11821135878562927,42379,0.5172325968742371,0.261601984500885,test
0.2599692940711975,0.08596201241016388,0.17336013913154602,0.1058313176035881,42380,0.5383656620979309,0.29507890343666077,test
0.272400826215744,0.10239391028881073,0.2524243891239166,0.16726332902908325,42381,0.5168246626853943,0.26857614517211914,test
0.27858465909957886,0.10725905001163483,0.30949702858924866,0.2141558825969696,42382,0.48702508211135864,0.256223201751709,test
0.30770230293273926,0.12305054068565369,0.24517102539539337,0.17107680439949036,42383,0.399280309677124,0.20391209423542023,test
0.275677353143692,0.11069159209728241,0.19285519421100616,0.14004941284656525,42384,0.36859527230262756,0.19791075587272644,test
0.24209386110305786,0.09680518507957458,0.22305336594581604,0.1501411646604538,42385,0.37239205837249756,0.18510016798973083,test
0.19316387176513672,0.10468539595603943,0.15663743019104004,0.0999513491988182,42386,0.342972069978714,0.17901742458343506,test
0.21646052598953247,0.11482399702072144,0.20337486267089844,0.1187133640050888,42387,0.34380587935447693,0.19055083394050598,test
0.22621016204357147,0.11707837134599686,0.1804741472005844,0.13231083750724792,42388,0.35071080923080444,0.20053742825984955,test
0.20957499742507935,0.10873285681009293,0.20955440402030945,0.15539096295833588,42389,0.3435634970664978,0.20004518330097198,test
0.2766547203063965,0.14767903089523315,0.18689994513988495,0.11869823187589645,42390,0.30410319566726685,0.18960188329219818,test
0.2813795506954193,0.1283552199602127,0.1776670217514038,0.13414327800273895,42391,0.3139667212963104,0.2065248191356659,test
0.26443740725517273,0.11180926859378815,0.19318746030330658,0.1424148827791214,42392,0.2837594151496887,0.18596342206001282,test
0.40662306547164917,0.14267806708812714,0.20187945663928986,0.12599286437034607,42393,0.26595157384872437,0.17068897187709808,test
0.2906019985675812,0.11461678147315979,0.1801370531320572,0.12362311780452728,42394,0.2687559127807617,0.15351049602031708,test
0.2664281725883484,0.11564898490905762,0.17709749937057495,0.11137571930885315,42395,0.3458597660064697,0.140128493309021,test
0.3030455708503723,0.11784198135137558,0.2063954472541809,0.1401441991329193,42396,0.35225722193717957,0.12890183925628662,test
0.2950977385044098,0.12261895090341568,0.18459728360176086,0.11269944906234741,42397,0.33837202191352844,0.12738581001758575,test
0.3572165071964264,0.15581583976745605,0.21565577387809753,0.12860418856143951,42398,0.24587132036685944,0.1415153294801712,test
0.316238671541214,0.17410525679588318,0.24451373517513275,0.14720609784126282,42399,0.3429087996482849,0.20941275358200073,test
0.2900960445404053,0.15773659944534302,0.21624329686164856,0.14536504447460175,42400,0.373993456363678,0.22260849177837372,test
0.3106593191623688,0.1781027913093567,0.21861836314201355,0.16526615619659424,42401,0.39982709288597107,0.24214297533035278,test
0.3101375699043274,0.18443332612514496,0.24434012174606323,0.20177732408046722,42402,0.425949364900589,0.2653130888938904,test
0.31667259335517883,0.17550776898860931,0.3316957652568817,0.24132651090621948,42403,0.410457968711853,0.26964959502220154,test
0.2983166575431824,0.17444702982902527,0.2993312478065491,0.22195537388324738,42404,0.4566539525985718,0.31554868817329407,test
0.4413108825683594,0.18402595818042755,0.3365616500377655,0.23663747310638428,42405,0.5582503080368042,0.40539032220840454,test
0.4398035407066345,0.16881555318832397,0.19160917401313782,0.12125439941883087,42406,0.43992355465888977,0.2980104982852936,test
0.36588412523269653,0.17578373849391937,0.1872035712003708,0.10376279801130295,42407,0.4631027579307556,0.3302861154079437,test
0.3551477789878845,0.164193794131279,0.1980920135974884,0.10597851127386093,42408,0.4128093123435974,0.3049706816673279,test
0.2632831037044525,0.15158767998218536,0.23720863461494446,0.18593919277191162,42409,0.4246304929256439,0.298389732837677,test
