delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.27882370352745056,0.14973047375679016,0.3909984230995178,0.23793479800224304,37027,0.442490816116333,0.1870424449443817,val
0.2736700177192688,0.13947634398937225,0.3688153326511383,0.240241140127182,37028,0.4605403542518616,0.15687473118305206,val
0.23360031843185425,0.09864941239356995,0.2470300793647766,0.15589961409568787,37029,0.459347665309906,0.14888831973075867,val
0.29302725195884705,0.12623445689678192,0.23007722198963165,0.1182822585105896,37030,0.39366722106933594,0.14232976734638214,val
0.3048607409000397,0.14444950222969055,0.24632322788238525,0.11013267189264297,37031,0.4057876169681549,0.13243095576763153,val
0.2756575345993042,0.12175969779491425,0.34293028712272644,0.12279956787824631,37032,0.35865887999534607,0.12046626955270767,val
0.2572717070579529,0.12421317398548126,0.3157670199871063,0.11127586662769318,37033,0.3496977984905243,0.11725591123104095,val
0.2620485723018646,0.12604868412017822,0.28982579708099365,0.08800648152828217,37034,0.3451925814151764,0.1253063976764679,val
0.2635173797607422,0.12201684713363647,0.2558242380619049,0.0907898023724556,37035,0.32545217871665955,0.12416405975818634,val
0.2699260413646698,0.13161127269268036,0.2737846076488495,0.09683357179164886,37036,0.3195522427558899,0.12129451334476471,val
0.32411542534828186,0.1557738482952118,0.3520813584327698,0.1118939071893692,37037,0.3080502152442932,0.12235349416732788,val
0.29897990822792053,0.16508448123931885,0.3062576651573181,0.095209039747715,37038,0.34267303347587585,0.1218004897236824,val
0.3642324209213257,0.2020047903060913,0.2483380138874054,0.11158771812915802,37039,0.35712891817092896,0.12227269262075424,val
0.38595953583717346,0.19070738554000854,0.3692305088043213,0.15380819141864777,37040,0.3321654796600342,0.12971684336662292,val
0.3900226950645447,0.20350196957588196,0.3659636974334717,0.14104779064655304,37041,0.36592063307762146,0.14661824703216553,val
0.3895052373409271,0.2086411714553833,0.3643938899040222,0.16731789708137512,37042,0.38273265957832336,0.1535908728837967,val
0.4319647252559662,0.2370622754096985,0.4302366375923157,0.21941062808036804,37043,0.43240782618522644,0.16505463421344757,val
0.4156579077243805,0.2379668951034546,0.3614855408668518,0.22463244199752808,37044,0.3991052210330963,0.17318154871463776,val
0.40197500586509705,0.25126367807388306,0.29222139716148376,0.18409106135368347,37045,0.41588014364242554,0.19751757383346558,val
0.48591360449790955,0.294414758682251,0.4627268314361572,0.25567513704299927,37046,0.4359992444515228,0.22642521560192108,val
2.310253143310547,0.5091786980628967,0.4961030185222626,0.27567237615585327,37047,0.47007378935813904,0.21690814197063446,val
0.46293026208877563,0.30370935797691345,0.8303415179252625,0.3312738239765167,37048,0.4441298544406891,0.23867514729499817,val
2.3654003143310547,0.527232825756073,0.3436020314693451,0.20910944044589996,37049,0.4600642919540405,0.23058001697063446,val
0.550090491771698,0.37912988662719727,0.3792364299297333,0.20992214977741241,37050,0.4815954566001892,0.25615212321281433,val
0.5719267725944519,0.36715826392173767,0.6658099293708801,0.4166870713233948,37051,0.5061100721359253,0.26710525155067444,val
0.5918806791305542,0.3758297562599182,0.6470677256584167,0.43264317512512207,37052,0.5441115498542786,0.2713974118232727,val
0.5848668217658997,0.37457290291786194,0.6759899258613586,0.3837919235229492,37053,0.5469529032707214,0.2986346185207367,val
0.6482871174812317,0.4718555808067322,0.6095805764198303,0.39215606451034546,37054,0.6255446672439575,0.3474079668521881,val
0.6868416666984558,0.5075276494026184,0.605448842048645,0.40264907479286194,37055,0.640739917755127,0.38461199402809143,val
0.694509744644165,0.49111953377723694,0.5761850476264954,0.3603718876838684,37056,0.5563113689422607,0.3317837417125702,val
0.6790215373039246,0.47148260474205017,0.5527442693710327,0.3625318109989166,37057,0.5757378339767456,0.3470216989517212,val
0.6624398827552795,0.4964367151260376,0.5420183539390564,0.3495718240737915,37058,0.5704268217086792,0.3495851755142212,val
0.6684421896934509,0.5191640257835388,0.5403466820716858,0.35631421208381653,37059,0.5814998745918274,0.38718658685684204,val
0.6254820823669434,0.484894335269928,0.619613528251648,0.43615490198135376,37060,0.565977931022644,0.3780710697174072,val
2.4606151580810547,0.6754055023193359,0.8092233538627625,0.6696870923042297,37061,0.5143762826919556,0.3131154477596283,val
0.5861592888832092,0.4415527582168579,0.818169116973877,0.6610106229782104,37062,0.49818897247314453,0.3066076636314392,val
0.5847877264022827,0.4255402386188507,2.2975401878356934,1.075265645980835,37063,0.5706074833869934,0.3588317632675171,val
0.5424946546554565,0.38405686616897583,0.5965747237205505,0.42737293243408203,37064,0.521297812461853,0.3344648778438568,val
0.46353235840797424,0.31019455194473267,0.5367217063903809,0.390593945980072,37065,0.5309670567512512,0.3486335277557373,val
0.3891388177871704,0.22038309276103973,0.47463393211364746,0.31822627782821655,37066,0.47209879755973816,0.2810359597206116,val
0.3785892128944397,0.21771135926246643,0.5010079145431519,0.327005535364151,37067,0.48062846064567566,0.28342318534851074,val
0.4537871778011322,0.24721619486808777,0.47914940118789673,0.2932965159416199,37068,0.530699610710144,0.2764971852302551,val
0.4370325207710266,0.24156053364276886,0.43571412563323975,0.273368239402771,37069,0.5625225305557251,0.30228519439697266,val
1.6059163808822632,0.3215291202068329,0.46861693263053894,0.31402164697647095,37070,0.5536302328109741,0.28579631447792053,val
0.40703555941581726,0.22266539931297302,0.468446284532547,0.30070605874061584,37071,0.5469471216201782,0.2686932384967804,val
0.447187602519989,0.2443571388721466,0.413301557302475,0.2677462697029114,37072,0.5206798911094666,0.25313758850097656,val
0.4537312984466553,0.2546963691711426,0.4003944396972656,0.24989037215709686,37073,0.5131590962409973,0.2513619363307953,val
0.39888572692871094,0.22011202573776245,0.3619995713233948,0.26090893149375916,37074,0.4899342954158783,0.2544536590576172,val
0.42110487818717957,0.19409790635108948,0.3448604941368103,0.23319093883037567,37075,0.4864913523197174,0.235910102725029,val
0.406514436006546,0.20024307072162628,0.35553884506225586,0.2494310438632965,37076,0.47268712520599365,0.21671339869499207,val
0.9716973900794983,0.2512894868850708,0.4125646948814392,0.2950400710105896,37077,0.4737491011619568,0.19483526051044464,val
1.6323720216751099,0.30652156472206116,0.3835257589817047,0.2565235495567322,37078,0.49694210290908813,0.21766775846481323,val
0.4427271783351898,0.27786505222320557,0.4352528750896454,0.2242322713136673,37079,0.5060456395149231,0.21171122789382935,val
0.452633798122406,0.2754150629043579,0.3818352222442627,0.15075403451919556,37080,0.5442966818809509,0.24225905537605286,val
2.362226963043213,0.5190057754516602,0.38489049673080444,0.15121372044086456,37081,0.6085063219070435,0.30727341771125793,val
1.8034372329711914,0.4346907138824463,0.532206118106842,0.34899911284446716,37082,0.6335545778274536,0.3591059148311615,val
3.0186870098114014,0.8278085589408875,0.5462570190429688,0.371742844581604,37083,1.3057105541229248,0.5883170366287231,val
0.6755334138870239,0.4579932689666748,1.8927466869354248,0.7683995366096497,37084,1.356141448020935,0.6527372598648071,val
0.6978426575660706,0.5186252593994141,1.469944715499878,0.7438316345214844,37085,1.4510542154312134,0.7412709593772888,val
0.7815468311309814,0.570393443107605,0.8873653411865234,0.6624142527580261,37086,0.9082934856414795,0.7355251312255859,val
0.9137654304504395,0.7302191853523254,0.9525651335716248,0.7518166303634644,37087,0.950745701789856,0.7891827821731567,val
0.8356857299804688,0.6378558874130249,0.8618609309196472,0.7015403509140015,37088,0.9092604517936707,0.7573310136795044,val
0.7947842478752136,0.6010578870773315,0.5349627733230591,0.4078127443790436,37089,0.8814566731452942,0.7300978899002075,val
0.6822551488876343,0.5139971971511841,0.5366823077201843,0.40520501136779785,37090,0.8617432117462158,0.7171657085418701,val
0.7142893671989441,0.5223912596702576,0.5722864866256714,0.40424397587776184,37091,0.8416333794593811,0.6831488013267517,val
0.6676192283630371,0.48008912801742554,0.8456628918647766,0.6335494518280029,37092,0.8170688152313232,0.6643792390823364,val
0.5949069261550903,0.448853075504303,0.8438219428062439,0.7212968468666077,37093,0.7727567553520203,0.6163390874862671,val
0.6183080077171326,0.46642130613327026,0.7904738187789917,0.6759236454963684,37094,0.6898713111877441,0.5460510849952698,val
0.5511934161186218,0.43532779812812805,0.763974130153656,0.6531001329421997,37095,0.6119513511657715,0.5003699660301208,val
0.5397796630859375,0.3659120500087738,0.9559180736541748,0.7927273511886597,37096,0.5797499418258667,0.45279765129089355,val
2.311185836791992,0.4945772588253021,0.6888311505317688,0.5970606803894043,37097,0.5076472163200378,0.3964621126651764,val
0.4699784219264984,0.28711408376693726,0.6580735445022583,0.5582830309867859,37098,0.42870503664016724,0.31281837821006775,val
0.5465933680534363,0.38088876008987427,0.7471264600753784,0.5964733958244324,37099,0.45897725224494934,0.350272536277771,val
0.5623981356620789,0.3691212236881256,0.6933836936950684,0.6188244819641113,37100,0.4148693084716797,0.31041112542152405,val
0.5468238592147827,0.3486039936542511,0.685239315032959,0.5934807658195496,37101,0.38808032870292664,0.29317641258239746,val
0.5643761157989502,0.37346482276916504,0.6141297817230225,0.5092600584030151,37102,0.36134496331214905,0.27104827761650085,val
0.5883894562721252,0.3927927613258362,0.2646506726741791,0.17848408222198486,37103,0.3426397442817688,0.2678582966327667,val
0.5855387449264526,0.3969993591308594,0.3841191828250885,0.2763329744338989,37104,0.319829523563385,0.24390025436878204,val
0.5519822239875793,0.36071842908859253,0.38651829957962036,0.25739923119544983,37105,0.29048267006874084,0.21147103607654572,val
0.4626871347427368,0.26839491724967957,0.2851145267486572,0.20508578419685364,37106,0.3025191128253937,0.20755308866500854,val
0.3654761016368866,0.2065177857875824,0.41115468740463257,0.28657910227775574,37107,0.31162622570991516,0.2036527842283249,val
0.32927098870277405,0.1960948258638382,0.3907465636730194,0.2889527976512909,37108,0.30603063106536865,0.18019147217273712,val
0.2881581783294678,0.15762469172477722,0.34174662828445435,0.21363326907157898,37109,0.3103299140930176,0.16631539165973663,val
0.31831878423690796,0.18560010194778442,0.36316484212875366,0.2604978680610657,37110,0.2918562889099121,0.16478228569030762,val
0.43129581212997437,0.24791625142097473,0.3781278729438782,0.26823365688323975,37111,0.28382429480552673,0.18375751376152039,val
0.4164832830429077,0.17245987057685852,0.49604764580726624,0.36702796816825867,37112,0.2985166907310486,0.18767395615577698,val
0.30017900466918945,0.20939324796199799,0.5123841166496277,0.36364084482192993,37113,0.28818249702453613,0.17642520368099213,val
0.4145798981189728,0.2268054187297821,0.47254490852355957,0.32510194182395935,37114,0.31881555914878845,0.20075365900993347,val
0.3795202672481537,0.2495606243610382,0.3899294137954712,0.27224650979042053,37115,0.2801399827003479,0.18973608314990997,val
0.3575361669063568,0.22380252182483673,0.37043285369873047,0.2639879584312439,37116,0.3257223963737488,0.21866457164287567,val
0.4169388711452484,0.192463219165802,0.38549312949180603,0.28104811906814575,37117,0.317017138004303,0.22154058516025543,val
0.29207876324653625,0.17038024961948395,0.3547259271144867,0.23293763399124146,37118,0.31971392035484314,0.22026443481445312,val
0.3813714385032654,0.23014047741889954,0.28742048144340515,0.20753557980060577,37119,0.32032495737075806,0.2019030749797821,val
0.39221763610839844,0.22543464601039886,0.2588224709033966,0.18217971920967102,37120,0.3451845943927765,0.20024919509887695,val
0.38712483644485474,0.16952374577522278,0.1890295296907425,0.13892869651317596,37121,0.3400570750236511,0.20728302001953125,val
0.3506163954734802,0.24075771868228912,0.2481892704963684,0.15663166344165802,37122,0.34344974160194397,0.19980542361736298,val
0.4060533940792084,0.2765806317329407,0.22809207439422607,0.14320071041584015,37123,0.3379874527454376,0.21433605253696442,val
0.42912155389785767,0.3034675121307373,0.2088674157857895,0.13629022240638733,37124,0.309466689825058,0.20504313707351685,val
0.4563005864620209,0.29091697931289673,0.1833137422800064,0.11559365689754486,37125,0.2948375344276428,0.2113054394721985,val
0.37851136922836304,0.19839432835578918,0.20003792643547058,0.11317983269691467,37126,0.30722346901893616,0.22647008299827576,val
0.42353975772857666,0.23361049592494965,0.1622924506664276,0.11929761618375778,37127,0.38579145073890686,0.2944734990596771,val
0.4181632101535797,0.25955113768577576,0.18817245960235596,0.11784829199314117,37128,0.38536593317985535,0.2856396734714508,val
0.38410574197769165,0.24104851484298706,0.17077365517616272,0.11893714964389801,37129,0.440030038356781,0.31998470425605774,val
0.43425700068473816,0.2605491280555725,0.26313120126724243,0.15106426179409027,37130,0.49266061186790466,0.3595607876777649,val
0.4320220947265625,0.23161837458610535,0.2466340810060501,0.13569846749305725,37131,0.5044901967048645,0.3619983196258545,val
0.464111864566803,0.2681252062320709,0.27644723653793335,0.1286589801311493,37132,0.5169841647148132,0.3733513653278351,val
0.4933895766735077,0.3052455484867096,0.24825350940227509,0.15448544919490814,37133,0.5587178468704224,0.4222889542579651,val
0.4743780791759491,0.2979675531387329,0.2721644937992096,0.1631137728691101,37134,0.5697001814842224,0.4260009527206421,val
0.48201441764831543,0.2885500192642212,0.40933912992477417,0.295591801404953,37135,0.5500139594078064,0.40031328797340393,val
0.4551534652709961,0.26671624183654785,0.3576490879058838,0.2532092034816742,37136,0.5735528469085693,0.4176899194717407,val
0.42498284578323364,0.2388114184141159,0.3485955595970154,0.24392101168632507,37137,0.6142517924308777,0.4447244107723236,val
0.4919552505016327,0.29098230600357056,0.21127478778362274,0.1387922167778015,37138,0.6210139393806458,0.4511917531490326,val
0.46859022974967957,0.29565414786338806,0.23427890241146088,0.16335928440093994,37139,0.5916445851325989,0.3926374316215515,val
0.39750784635543823,0.2284906953573227,0.2660711407661438,0.13902905583381653,37140,0.5836663246154785,0.365832656621933,val
0.48823079466819763,0.2937866151332855,0.2313099354505539,0.15405164659023285,37141,0.6357182860374451,0.41510868072509766,val
0.47713252902030945,0.30785322189331055,0.24928024411201477,0.15640480816364288,37142,0.6363465785980225,0.42548829317092896,val
0.45489275455474854,0.3045503497123718,0.2882508933544159,0.1734074503183365,37143,0.6071670651435852,0.41907137632369995,val
0.4408390522003174,0.23545433580875397,0.2626360058784485,0.1774018108844757,37144,0.5551629066467285,0.3777789771556854,val
