delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.8676055669784546,0.6635276079177856,1.1530660390853882,1.0326532125473022,36405,0.9705197215080261,0.6363149285316467,val
0.9064404368400574,0.6902668476104736,1.2916955947875977,1.1187806129455566,36406,1.0257388353347778,0.6817013025283813,val
0.8966137170791626,0.6792477369308472,1.3407949209213257,1.162506103515625,36407,1.0448602437973022,0.706091582775116,val
1.3883745670318604,0.7374234199523926,1.3313058614730835,1.1903269290924072,36408,1.071068286895752,0.7365304827690125,val
0.9316272735595703,0.7235417366027832,1.320920467376709,1.132398009300232,36409,1.0401273965835571,0.6584352254867554,val
0.9385528564453125,0.70405113697052,1.3808168172836304,1.1775888204574585,36410,1.0550061464309692,0.7576430439949036,val
0.9652727842330933,0.7305189371109009,1.214573860168457,1.0397440195083618,36411,1.1439555883407593,0.8264678120613098,val
0.9567801356315613,0.7452324628829956,1.1767330169677734,1.0121104717254639,36412,1.1035188436508179,0.7520359754562378,val
176.43910217285156,18.276437759399414,1.169428825378418,1.024375319480896,36413,1.2091602087020874,0.8820662498474121,val
0.900006890296936,0.7281494140625,1.1791317462921143,1.0454773902893066,36414,1.0097147226333618,0.6870719194412231,val
0.923841118812561,0.7257195711135864,1.2068692445755005,1.0470411777496338,36415,1.047711968421936,0.725786030292511,val
0.9267148375511169,0.7311257719993591,1.25640070438385,1.1083086729049683,36416,1.085928201675415,0.7124036550521851,val
0.9278188347816467,0.7091438174247742,1.2917789220809937,1.1135326623916626,36417,1.0342810153961182,0.6927938461303711,val
0.9181371331214905,0.7302650213241577,1.3292673826217651,1.1679906845092773,36418,1.0504323244094849,0.7000975012779236,val
0.9577518701553345,0.7442508339881897,1.3516695499420166,1.1866620779037476,36419,1.0193232297897339,0.6845893859863281,val
0.9231719970703125,0.7272571325302124,1.3088312149047852,1.1414871215820312,36420,1.0161330699920654,0.6958107948303223,val
0.9406607747077942,0.7258464097976685,1.3456878662109375,1.1623892784118652,36421,0.9993497729301453,0.6650595664978027,val
0.9753414988517761,0.768656849861145,1.411576271057129,1.2358958721160889,36422,0.9839092493057251,0.6546759605407715,val
1.0134426355361938,0.7845280766487122,1.3075412511825562,1.1456882953643799,36423,0.9791081547737122,0.6634228825569153,val
176.72601318359375,18.319961547851562,1.3402868509292603,1.0914386510849,36424,0.968020498752594,0.6741246581077576,val
1.2290812730789185,0.7847577333450317,1.3059768676757812,1.1353380680084229,36425,1.0086814165115356,0.7228570580482483,val
0.9733867645263672,0.758972704410553,1.0920454263687134,0.9275599718093872,36426,0.9870518445968628,0.7159096002578735,val
0.9955238103866577,0.751581072807312,1.013045310974121,0.8732518553733826,36427,0.9921594262123108,0.7111431360244751,val
0.9773571491241455,0.7416996955871582,0.9222579002380371,0.7786334753036499,36428,1.0002914667129517,0.6772240996360779,val
0.9736874103546143,0.7491022348403931,1.0036524534225464,0.8127778172492981,36429,0.9779349565505981,0.6847589015960693,val
0.9739691615104675,0.7578657865524292,0.9771090745925903,0.7665625214576721,36430,0.9436087608337402,0.6804981827735901,val
0.9841563105583191,0.7686469554901123,0.8962544798851013,0.7125301361083984,36431,0.9187799096107483,0.6833137273788452,val
0.9962761402130127,0.7609970569610596,0.7929725646972656,0.6580761671066284,36432,0.9325428009033203,0.7006698846817017,val
0.9417040944099426,0.7358101606369019,0.8805055022239685,0.7110759019851685,36433,0.9097167253494263,0.71226966381073,val
1.003857970237732,0.7708428502082825,0.8354585766792297,0.7040395140647888,36434,0.9398408532142639,0.7203463315963745,val
1.0081169605255127,0.806677520275116,1.0433928966522217,0.8953814506530762,36435,0.909850537776947,0.7013042569160461,val
1.0623003244400024,0.884026288986206,1.0099505186080933,0.8607819676399231,36436,0.8516797423362732,0.6743380427360535,val
1.069074034690857,0.890720546245575,1.0599780082702637,0.9348709583282471,36437,0.8065749406814575,0.6520678400993347,val
1.224372148513794,0.950930655002594,1.048506259918213,0.905419111251831,36438,0.8426779508590698,0.6458637118339539,val
1.4882475137710571,0.9988422393798828,1.038022518157959,0.8981192708015442,36439,0.8478595018386841,0.6330694556236267,val
1.5977518558502197,1.1093344688415527,1.09207022190094,0.9412254095077515,36440,0.89215487241745,0.6533833742141724,val
1.5831139087677002,1.0821359157562256,1.0642648935317993,0.9291552305221558,36441,0.8647540211677551,0.6368439793586731,val
1.3729997873306274,0.9636602997779846,0.9979163408279419,0.8492856025695801,36442,0.7949506044387817,0.614904522895813,val
1.496623158454895,0.9703373908996582,0.9182144999504089,0.8043726086616516,36443,0.7832773923873901,0.6089407205581665,val
1.3218282461166382,0.9582786560058594,0.9475715160369873,0.8202723264694214,36444,0.8295117616653442,0.6433044672012329,val
1.104630708694458,0.9004852771759033,0.9308547973632812,0.8043882250785828,36445,0.8341313600540161,0.6544715166091919,val
1.155974268913269,0.8923068046569824,0.841009259223938,0.7456609010696411,36446,0.8132169842720032,0.6150906682014465,val
1.0758717060089111,0.8436000347137451,0.8688319325447083,0.789754331111908,36447,0.8121945261955261,0.6011282801628113,val
1.0322128534317017,0.8086439967155457,0.9305673241615295,0.829409122467041,36448,0.8081908226013184,0.6214396357536316,val
1.022454857826233,0.756759762763977,1.6967179775238037,1.476341962814331,36449,0.7632541656494141,0.5812809467315674,val
0.8123612403869629,0.5605420470237732,0.8009691834449768,0.7291275262832642,36450,0.7602365016937256,0.5744951963424683,val
0.7948991656303406,0.5882123112678528,0.8695397973060608,0.801947295665741,36451,0.7688031792640686,0.6062621474266052,val
0.9460898637771606,0.7276649475097656,0.8626195788383484,0.7793056964874268,36452,0.7954010963439941,0.6730474233627319,val
0.9569767713546753,0.7231529951095581,0.7120782136917114,0.6589764952659607,36453,0.7834377288818359,0.6459000706672668,val
0.9124816060066223,0.6678059697151184,1.4008445739746094,1.1561671495437622,36454,0.7790446281433105,0.6431965827941895,val
0.9430734515190125,0.6983214616775513,0.7845422625541687,0.7337802052497864,36455,0.7343317866325378,0.6122375726699829,val
0.9507699012756348,0.7222479581832886,0.8100879192352295,0.7578375935554504,36456,0.741589367389679,0.606207549571991,val
0.9344609379768372,0.7060072422027588,0.8111104369163513,0.7604897618293762,36457,0.7425293922424316,0.6123725175857544,val
0.9176468849182129,0.6980934739112854,0.8339382410049438,0.7512539625167847,36458,0.7159438133239746,0.5895545482635498,val
0.9103556871414185,0.6806031465530396,0.8299359083175659,0.771107017993927,36459,0.7298280596733093,0.5946080088615417,val
0.9560775756835938,0.7430749535560608,0.8302907347679138,0.7402997016906738,36460,0.7463023066520691,0.615433394908905,val
0.9952625036239624,0.7845249176025391,0.7114819288253784,0.6564810872077942,36461,0.7414028644561768,0.6115381121635437,val
0.9756790995597839,0.7557921409606934,0.6885055899620056,0.6272000074386597,36462,0.7179706692695618,0.5915700197219849,val
0.993401825428009,0.7687510251998901,0.7393681406974792,0.6515761017799377,36463,0.7840234041213989,0.6521401405334473,val
0.954969048500061,0.7353180050849915,0.8003482818603516,0.715962290763855,36464,0.7221822142601013,0.5903205871582031,val
0.9717839360237122,0.7389118671417236,0.7078089714050293,0.6204129457473755,36465,0.7512897253036499,0.610842764377594,val
0.9799351692199707,0.7214848399162292,0.6772006750106812,0.5866886973381042,36466,0.7678267955780029,0.630154013633728,val
0.9849297404289246,0.6984426379203796,0.8111785650253296,0.7178509831428528,36467,0.7658823132514954,0.633037805557251,val
0.9969696998596191,0.7265950441360474,0.6997395753860474,0.6107560396194458,36468,0.7708010673522949,0.6349613070487976,val
0.9579434990882874,0.6634296178817749,0.7578808069229126,0.651821494102478,36469,0.7488460540771484,0.6074252128601074,val
0.9976350665092468,0.7239148020744324,0.8556600213050842,0.7494719624519348,36470,0.7431884407997131,0.6046408414840698,val
1.0683332681655884,0.7950695753097534,0.9046212434768677,0.7820525169372559,36471,0.7307998538017273,0.590973973274231,val
1.1581790447235107,0.8396885991096497,0.7782147526741028,0.674675464630127,36472,0.7202203869819641,0.5716475248336792,val
1.169447422027588,0.8320388793945312,0.826765775680542,0.708122730255127,36473,0.727935254573822,0.5747874975204468,val
1.0916657447814941,0.7511777281761169,0.6662427186965942,0.5755338668823242,36474,0.728714644908905,0.5729604959487915,val
1.1191984415054321,0.7837110161781311,0.7786850929260254,0.6722652912139893,36475,0.7227787971496582,0.5606492161750793,val
1.0789331197738647,0.7619913220405579,0.6097440123558044,0.5244138836860657,36476,0.7556874752044678,0.5916551947593689,val
1.11856210231781,0.7860105633735657,0.6694844365119934,0.5843888521194458,36477,0.7961451411247253,0.6378241181373596,val
1.1333340406417847,0.8209183216094971,0.6938649415969849,0.5930285453796387,36478,0.8057739734649658,0.6300163865089417,val
1.1106581687927246,0.8284374475479126,0.7303616404533386,0.6221327781677246,36479,0.7796624302864075,0.6052075028419495,val
1.18799889087677,0.9243573546409607,0.8044241666793823,0.6853272318840027,36480,0.8102074861526489,0.6309296488761902,val
1.1233526468276978,0.8712961077690125,0.8694514036178589,0.7920223474502563,36481,0.7904399633407593,0.6039311289787292,val
1.1377149820327759,0.891425371170044,0.8961424231529236,0.804029107093811,36482,0.8292278051376343,0.6333265900611877,val
1.239668846130371,0.894621729850769,0.9310462474822998,0.856635332107544,36483,0.8404435515403748,0.6538625359535217,val
1.1386849880218506,0.8589125871658325,0.9351117014884949,0.8642230033874512,36484,0.8525573015213013,0.6654790043830872,val
1.200539231300354,0.9175831079483032,0.9787991642951965,0.8871623277664185,36485,0.833490252494812,0.6489108204841614,val
1.1650689840316772,0.9039722681045532,1.0380334854125977,0.9302591681480408,36486,0.8405629396438599,0.6582977175712585,val
1.2345994710922241,0.9756894707679749,1.2139047384262085,1.092423439025879,36487,0.8313055634498596,0.6451521515846252,val
1.1961644887924194,0.9342547059059143,0.998633861541748,0.8814242482185364,36488,0.8494807481765747,0.6563550233840942,val
1.2018941640853882,0.9439657926559448,0.868027925491333,0.753050684928894,36489,0.8883087635040283,0.6912723779678345,val
1.159761667251587,0.9278546571731567,0.8086645007133484,0.738432765007019,36490,0.8608483672142029,0.7040602564811707,val
1.1925995349884033,0.9352406859397888,0.8158945441246033,0.749466061592102,36491,0.8709122538566589,0.7096289396286011,val
1.2355672121047974,0.936082661151886,0.8592726588249207,0.7725757360458374,36492,0.8555917143821716,0.696956992149353,val
1.2428476810455322,0.9212424159049988,1.0665663480758667,0.9676628112792969,36493,0.9102967381477356,0.7268965840339661,val
1.2289897203445435,0.9049400091171265,1.0377352237701416,0.9668182134628296,36494,0.8801031708717346,0.7213644981384277,val
1.2330706119537354,0.895172119140625,1.1920216083526611,1.1000618934631348,36495,0.8370206952095032,0.6787658929824829,val
1.355573058128357,0.997063398361206,0.9438356757164001,0.8600654602050781,36496,0.8181660771369934,0.6720189452171326,val
1.2925970554351807,0.952605664730072,0.8706136345863342,0.7800147533416748,36497,0.8105993866920471,0.6666983366012573,val
1.3179117441177368,0.9450600147247314,0.8412637114524841,0.7664058208465576,36498,0.8119176030158997,0.6777352690696716,val
1.3644710779190063,1.0548315048217773,1.0871224403381348,1.0078405141830444,36499,0.8306494355201721,0.7017806172370911,val
1.5049562454223633,1.1528615951538086,1.0486398935317993,0.9780484437942505,36500,0.7973582744598389,0.6798378825187683,val
1.4814611673355103,1.1528501510620117,1.1592553853988647,1.0874662399291992,36501,0.762325644493103,0.6406199336051941,val
1.4226876497268677,1.0820550918579102,1.2272465229034424,1.1451462507247925,36502,0.7686679363250732,0.6437490582466125,val
1.354996919631958,1.1437780857086182,0.8755941987037659,0.781335711479187,36503,0.8443731665611267,0.7185043096542358,val
1.3700610399246216,1.1993266344070435,0.8678591847419739,0.7770943641662598,36504,0.8567410707473755,0.7354969382286072,val
1.3870843648910522,1.2229429483413696,0.8831244707107544,0.7860112190246582,36505,0.91255122423172,0.792482852935791,val
1.4709088802337646,1.3032140731811523,0.7477332353591919,0.6671231389045715,36506,0.917873740196228,0.7970525622367859,val
1.3332895040512085,1.104730486869812,0.6848753690719604,0.6190736889839172,36507,0.9436057806015015,0.8227695226669312,val
1.2728976011276245,1.0450242757797241,0.6875252723693848,0.6230945587158203,36508,0.9297433495521545,0.8007667064666748,val
1.309594750404358,1.0933860540390015,0.8629783391952515,0.7622584104537964,36509,0.9461038708686829,0.8231239318847656,val
1.3395509719848633,1.1083719730377197,0.8517058491706848,0.7527657747268677,36510,0.935728907585144,0.8100483417510986,val
1.3442593812942505,1.13075852394104,0.8869125843048096,0.7826598286628723,36511,0.9251415729522705,0.793090283870697,val
1.2842098474502563,1.057476282119751,0.8976414203643799,0.7956268787384033,36512,0.9035108685493469,0.773970365524292,val
1.2926126718521118,1.0886515378952026,0.7652825117111206,0.6616171002388,36513,0.9002562761306763,0.7706336975097656,val
1.2209426164627075,1.0209094285964966,0.7974967956542969,0.69343101978302,36514,0.9578464031219482,0.8212387561798096,val
1.2758930921554565,1.0850839614868164,0.7238940000534058,0.6648404002189636,36515,0.9086891412734985,0.7634785175323486,val
1.254686951637268,1.027400016784668,0.812724769115448,0.7079946398735046,36516,0.9119450449943542,0.7789527177810669,val
1.3114826679229736,1.0645564794540405,0.8297661542892456,0.7269226312637329,36517,0.9823284149169922,0.8458794355392456,val
1.26059091091156,0.9574871063232422,1.299345850944519,1.2016019821166992,36518,0.9864212870597839,0.8524071574211121,val
1.2644636631011963,0.9395174384117126,1.3108835220336914,1.209059715270996,36519,0.9819835424423218,0.8361046314239502,val
1.2734776735305786,0.9056518077850342,1.1197471618652344,1.0206929445266724,36520,1.0155298709869385,0.8703697919845581,val
1.2294145822525024,0.8466723561286926,1.1495723724365234,1.0488450527191162,36521,0.9933680295944214,0.8449935913085938,val
1.256848692893982,0.8295111060142517,1.136833667755127,1.0404218435287476,36522,0.9861735105514526,0.837875485420227,val
1.2281649112701416,0.8165191411972046,1.3413866758346558,1.2745987176895142,36523,0.964236319065094,0.8106526136398315,val
1.3197977542877197,0.8180118799209595,1.4195306301116943,1.314407229423523,36524,0.9591145515441895,0.7936728596687317,val
1.883784294128418,1.3503892421722412,1.399323582649231,1.2934503555297852,36525,0.9767323732376099,0.7978919744491577,val
0.9959675073623657,0.6971728205680847,1.1121042966842651,0.9996787309646606,36526,1.0157389640808105,0.8425925970077515,val
0.9905203580856323,0.7550538778305054,1.332504391670227,1.2727724313735962,36527,1.0103868246078491,0.8393977880477905,val
1.0363489389419556,0.8200125098228455,0.8825671672821045,0.8228067755699158,36528,1.042348027229309,0.8776243329048157,val
