delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.2880324125289917,1.0085821151733398,0.6114023923873901,0.54584139585495,41675,0.8080447316169739,0.6910082697868347,test
1.0543757677078247,0.797082781791687,0.5820803642272949,0.5231648683547974,41676,0.8088147044181824,0.6933233141899109,test
0.9811316132545471,0.7455703616142273,0.6328125,0.5790735483169556,41677,0.8207806944847107,0.7021320462226868,test
0.9873095154762268,0.741924524307251,0.6347317695617676,0.5784851908683777,41678,0.8498545289039612,0.7342103719711304,test
0.9379189014434814,0.7165064811706543,0.5177067518234253,0.4640118181705475,41679,0.846503734588623,0.7311226725578308,test
176.49200439453125,18.325294494628906,0.5135257244110107,0.46351882815361023,41680,0.8823979496955872,0.7627072334289551,test
1.257375955581665,1.0934500694274902,0.61231529712677,0.5123293995857239,41681,0.8591986298561096,0.7436681389808655,test
1.1229182481765747,0.9612046480178833,0.583145022392273,0.5191378593444824,41682,0.8528926372528076,0.704771876335144,test
1.0328372716903687,0.8942371606826782,0.6012599468231201,0.4964517056941986,41683,0.8553114533424377,0.6900036931037903,test
1.0254939794540405,0.8815217018127441,0.46119874715805054,0.37088316679000854,41684,0.8817638158798218,0.7200148701667786,test
176.45089721679688,18.39181900024414,0.38838210701942444,0.3407110869884491,41685,0.9185808300971985,0.7678033113479614,test
176.45635986328125,18.34061622619629,0.4427160918712616,0.38585230708122253,41686,0.901123583316803,0.7620324492454529,test
1.0735838413238525,0.9137539863586426,0.5106204152107239,0.439545214176178,41687,0.8598451018333435,0.7055693864822388,test
1.0285862684249878,0.8639948964118958,0.4884461760520935,0.43219029903411865,41688,0.8108433485031128,0.6637909412384033,test
0.9590281248092651,0.8281733989715576,0.45531296730041504,0.4164747893810272,41689,0.7937132716178894,0.6446952223777771,test
176.43145751953125,18.370656967163086,0.5539271831512451,0.4950551986694336,41690,0.7453566193580627,0.595382034778595,test
0.9607787132263184,0.822421133518219,0.5559182167053223,0.49667027592658997,41691,0.7030194401741028,0.5569106340408325,test
1.2600969076156616,1.0859521627426147,0.5065822005271912,0.44176509976387024,41692,0.6308854222297668,0.5152826309204102,test
1.0538617372512817,0.9047448039054871,0.5370156168937683,0.4402661621570587,41693,0.6164013743400574,0.5012215375900269,test
1.137032151222229,1.0073531866073608,0.5169425010681152,0.43973949551582336,41694,0.6128982305526733,0.5018761157989502,test
1.1132701635360718,0.9687193036079407,0.4755067825317383,0.3987390995025635,41695,0.5995715260505676,0.4902142882347107,test
1.062827706336975,0.9163306951522827,0.4536164104938507,0.3813587427139282,41696,0.6002939343452454,0.4942396581172943,test
0.9930754899978638,0.8535929322242737,0.43796810507774353,0.368709921836853,41697,0.6122163534164429,0.5103558301925659,test
1.0797595977783203,0.94024258852005,0.3927781581878662,0.33814796805381775,41698,0.5915718078613281,0.48457953333854675,test
1.0534899234771729,0.927768886089325,0.5172510743141174,0.44411927461624146,41699,0.5722314119338989,0.47541287541389465,test
1.0930849313735962,0.9619374871253967,0.6002710461616516,0.5331031084060669,41700,0.6041733622550964,0.49877628684043884,test
1.0249013900756836,0.895140528678894,0.6096445322036743,0.5205445885658264,41701,0.5971149802207947,0.5019286870956421,test
1.3632627725601196,0.9916917681694031,0.6877867579460144,0.6039250493049622,41702,0.6265822649002075,0.5319886207580566,test
1.0762839317321777,0.9323161244392395,0.6555404663085938,0.5815027952194214,41703,0.6254231333732605,0.5418989062309265,test
1.0577480792999268,0.9140294194221497,0.6620685458183289,0.5877230167388916,41704,0.6459072828292847,0.5636596083641052,test
1.060524582862854,0.8983407020568848,0.6447514295578003,0.5413482189178467,41705,0.6505860090255737,0.5721648931503296,test
1.074328064918518,0.9302687048912048,0.6597462892532349,0.5701184272766113,41706,0.668724000453949,0.5978296995162964,test
0.9694136381149292,0.824474036693573,0.6401684284210205,0.5522925853729248,41707,0.6616838574409485,0.5894671082496643,test
0.9613345861434937,0.8332257270812988,0.5025008320808411,0.4342552423477173,41708,0.6627726554870605,0.5901745557785034,test
0.9886083006858826,0.8500246405601501,0.559279203414917,0.4776400029659271,41709,0.6809130311012268,0.6073354482650757,test
1.119742751121521,0.8950656652450562,0.6440005302429199,0.5633689761161804,41710,0.690481424331665,0.6192724704742432,test
1.1508287191390991,0.9445500373840332,0.7139274477958679,0.6334367394447327,41711,0.7066702842712402,0.6358153223991394,test
1.1368508338928223,0.9423027038574219,0.8288558721542358,0.6982041001319885,41712,0.7130359411239624,0.6428220868110657,test
1.1272070407867432,0.9129101634025574,0.6978133320808411,0.6133770942687988,41713,0.7635415196418762,0.6727390885353088,test
1.2237471342086792,1.027645230293274,0.8817809820175171,0.699920654296875,41714,0.7951326966285706,0.725157618522644,test
1.272487759590149,0.9910575151443481,0.8527393341064453,0.6668106913566589,41715,0.8327059745788574,0.7634863257408142,test
1.2941049337387085,0.8873819708824158,0.9081851243972778,0.7235638499259949,41716,0.8193596601486206,0.7514468431472778,test
0.9719817638397217,0.8298401832580566,0.7337927222251892,0.5558833479881287,41717,0.7721384763717651,0.7035273313522339,test
1.0364609956741333,0.8870313763618469,0.7614593505859375,0.5824866890907288,41718,0.7819731831550598,0.7141867280006409,test
1.0089763402938843,0.8723715543746948,0.7859160900115967,0.6080312728881836,41719,0.7895609736442566,0.7230439186096191,test
0.989181637763977,0.8572637438774109,0.8014143109321594,0.6165370941162109,41720,0.7978568077087402,0.731586217880249,test
1.0825852155685425,0.9078618884086609,0.8244661688804626,0.6396395564079285,41721,0.8166512250900269,0.7460448145866394,test
1.0255682468414307,0.8823243379592896,0.8196433186531067,0.6350970268249512,41722,0.8259316682815552,0.7501529455184937,test
0.9719258546829224,0.8451128602027893,0.7446562647819519,0.5606945753097534,41723,0.8033388257026672,0.7289381623268127,test
0.9879141449928284,0.8682157397270203,0.541857123374939,0.5140755772590637,41724,0.7902663350105286,0.6956227421760559,test
1.080291748046875,0.9611668586730957,0.654744565486908,0.589165210723877,41725,0.808844804763794,0.735001266002655,test
1.1208189725875854,1.0127710103988647,0.7025924921035767,0.6547067165374756,41726,0.8124009370803833,0.7343891859054565,test
1.164661169052124,1.043079137802124,0.7668004631996155,0.6965851783752441,41727,0.8400920033454895,0.7618952989578247,test
1.1270246505737305,1.0268323421478271,0.6920574903488159,0.6105453372001648,41728,0.8586642742156982,0.7822019457817078,test
1.1535769701004028,1.0323518514633179,0.6880255937576294,0.6031872630119324,41729,0.8650172352790833,0.789736807346344,test
1.2073249816894531,1.0503114461898804,0.6755726933479309,0.6220334768295288,41730,0.9003643989562988,0.8258503675460815,test
1.22293221950531,1.0400587320327759,0.6455031037330627,0.5603386759757996,41731,0.9241692423820496,0.8507999181747437,test
1.1871147155761719,1.0094594955444336,0.6443188190460205,0.5518919825553894,41732,0.9323464632034302,0.8587636351585388,test
1.154481291770935,0.9569738507270813,0.6535409688949585,0.5692055225372314,41733,0.9554885029792786,0.8811381459236145,test
1.1193135976791382,0.9133574366569519,0.6399728059768677,0.556289792060852,41734,0.968015193939209,0.8824176788330078,test
1.0465638637542725,0.8498193621635437,0.5572325587272644,0.5029409527778625,41735,0.9721183776855469,0.8798797130584717,test
1.1048098802566528,0.9068976044654846,0.49790406227111816,0.44368571043014526,41736,0.9847319722175598,0.9111960530281067,test
1.0867928266525269,0.8733336925506592,0.543245792388916,0.4792185425758362,41737,0.9922866821289062,0.9139447212219238,test
1.116668701171875,0.8836780786514282,0.5631083250045776,0.4923243820667267,41738,1.005440592765808,0.9170756340026855,test
1.1146665811538696,0.9058881402015686,0.6070297360420227,0.531792163848877,41739,0.9986163377761841,0.9136290550231934,test
1.0493348836898804,0.8716102838516235,0.60667484998703,0.53351891040802,41740,0.9996835589408875,0.905561089515686,test
1.0502142906188965,0.8555432558059692,0.6626979112625122,0.5787835121154785,41741,0.9898391962051392,0.8952260613441467,test
0.9817215204238892,0.7982438206672668,0.6253501176834106,0.5481789112091064,41742,1.0060033798217773,0.8866360187530518,test
0.9927318096160889,0.7867013812065125,0.5723196864128113,0.5099917054176331,41743,1.0424895286560059,0.9026412963867188,test
0.9578815698623657,0.7726258635520935,0.7148417234420776,0.6321412324905396,41744,1.0070226192474365,0.8967468738555908,test
1.1012494564056396,0.7923699617385864,0.686913251876831,0.6010819673538208,41745,1.0193711519241333,0.9081884026527405,test
1.2128201723098755,0.8394501209259033,0.6577246785163879,0.5768499374389648,41746,1.0075032711029053,0.9111850261688232,test
1.4113612174987793,0.9651312232017517,0.7459831237792969,0.6545771360397339,41747,1.0600210428237915,0.9476510882377625,test
1.3088271617889404,0.881641685962677,0.66429203748703,0.5981584191322327,41748,1.0342116355895996,0.9130054712295532,test
1.1856462955474854,0.8265822529792786,0.6311453580856323,0.548552930355072,41749,1.001432180404663,0.8806483149528503,test
1.1779699325561523,0.8375139832496643,0.5076853036880493,0.4418366849422455,41750,0.9956120252609253,0.8663963079452515,test
1.2647497653961182,0.8678025603294373,0.4846557378768921,0.4392521381378174,41751,0.9868070483207703,0.8716132640838623,test
1.1831605434417725,0.8336377143859863,0.48196887969970703,0.43657374382019043,41752,0.9890182018280029,0.8608044385910034,test
1.1532474756240845,0.8069367408752441,0.4572407305240631,0.40297237038612366,41753,0.9603309631347656,0.8263952136039734,test
1.1044367551803589,0.8333884477615356,0.43631863594055176,0.3826582431793213,41754,0.9369751811027527,0.8121178150177002,test
1.1288918256759644,0.8273769617080688,0.4432734549045563,0.389473557472229,41755,0.9462051391601562,0.8119643330574036,test
1.064587116241455,0.8114351630210876,0.5204328894615173,0.44178226590156555,41756,0.9357856512069702,0.799575924873352,test
1.0136651992797852,0.7602537274360657,0.5079666972160339,0.42892909049987793,41757,0.9014214277267456,0.7668429017066956,test
1.0513241291046143,0.8129637837409973,0.48047205805778503,0.40452203154563904,41758,0.8733097910881042,0.7432371973991394,test
1.1038987636566162,0.8263505101203918,0.531558096408844,0.43382057547569275,41759,0.8964344263076782,0.7647948265075684,test
1.044485330581665,0.7589308619499207,0.5151768922805786,0.4171309769153595,41760,0.8861968517303467,0.7524121999740601,test
1.0834360122680664,0.8110213279724121,0.4539147913455963,0.35833343863487244,41761,0.8848457336425781,0.7507038116455078,test
0.9634048938751221,0.762511134147644,0.41336023807525635,0.34320756793022156,41762,0.8676958680152893,0.7229914665222168,test
0.9297029376029968,0.7158185243606567,0.4000107944011688,0.3480604588985443,41763,0.8778747320175171,0.7203496694564819,test
0.8460001349449158,0.6288568377494812,0.41523057222366333,0.3516586720943451,41764,0.8576517701148987,0.696183443069458,test
0.828606903553009,0.6177764534950256,0.4228561818599701,0.3602433502674103,41765,0.8193559050559998,0.6712857484817505,test
0.810693085193634,0.6051599383354187,0.508948564529419,0.3870213031768799,41766,0.7975355982780457,0.6723694801330566,test
0.8581103086471558,0.6126176118850708,0.45982056856155396,0.3777634799480438,41767,0.7985451221466064,0.6754723787307739,test
0.9368624091148376,0.6780264973640442,0.5823187232017517,0.4733482599258423,41768,0.8030813932418823,0.680217444896698,test
0.9595630168914795,0.6952088475227356,0.6480815410614014,0.5322958827018738,41769,0.8608164191246033,0.7383249998092651,test
0.9360512495040894,0.683349609375,0.64715975522995,0.5339178442955017,41770,0.8515328764915466,0.7285743355751038,test
0.9669129252433777,0.7008269429206848,0.6687972545623779,0.5445694327354431,41771,0.9013764262199402,0.7767874598503113,test
0.9816384315490723,0.6979236006736755,0.6139035820960999,0.4919542074203491,41772,0.8576327562332153,0.7329598069190979,test
1.0158692598342896,0.6421037912368774,0.566448986530304,0.4741549789905548,41773,0.937585175037384,0.8131468892097473,test
0.8478257060050964,0.5723361372947693,0.5438304543495178,0.4447428286075592,41774,1.0180915594100952,0.8739607930183411,test
0.8685842156410217,0.5883620977401733,0.5030248761177063,0.4342212677001953,41775,1.0314583778381348,0.8787714838981628,test
0.8484159111976624,0.5813952684402466,0.6074349284172058,0.5018793940544128,41776,0.9980245232582092,0.8515647053718567,test
0.8674611449241638,0.6037270426750183,0.6073316931724548,0.49032896757125854,41777,1.0355678796768188,0.8265656232833862,test
0.9393858313560486,0.6701052188873291,0.6074075102806091,0.4891095459461212,41778,0.9811758399009705,0.7709927558898926,test
1.0262702703475952,0.7929404377937317,0.5877753496170044,0.46895071864128113,41779,0.9221302270889282,0.7772690057754517,test
0.8892638683319092,0.6681632995605469,0.6301000714302063,0.5470234155654907,41780,0.9399076104164124,0.8004512786865234,test
0.809192955493927,0.58351069688797,0.7143779993057251,0.5861669182777405,41781,0.9680166840553284,0.8355130553245544,test
0.8625479936599731,0.6036291718482971,0.5746241807937622,0.4890679717063904,41782,0.91425621509552,0.7790449857711792,test
0.9264756441116333,0.6760443449020386,0.7762429118156433,0.6462422609329224,41783,0.9259623289108276,0.7918581962585449,test
1.0259299278259277,0.7366430163383484,0.5955127477645874,0.5113016963005066,41784,0.9205185770988464,0.791089653968811,test
1.10598623752594,0.820838451385498,0.5900664329528809,0.5120563507080078,41785,0.9530660510063171,0.8216771483421326,test
1.2300324440002441,0.968319296836853,0.5881937742233276,0.519288182258606,41786,0.9433205127716064,0.813997745513916,test
1.3610188961029053,1.1245481967926025,0.5769751667976379,0.49988532066345215,41787,0.893979012966156,0.7676922678947449,test
1.330899953842163,1.1062967777252197,0.6371976137161255,0.5179969668388367,41788,0.9111436009407043,0.789203941822052,test
1.397911787033081,1.1728994846343994,0.5591400861740112,0.4891341030597687,41789,0.8909510374069214,0.7702872157096863,test
1.435363531112671,1.1949787139892578,0.7314887046813965,0.6051043272018433,41790,0.8836935758590698,0.7608151435852051,test
1.4089535474777222,1.1652991771697998,0.7128891944885254,0.5942639112472534,41791,0.8762904405593872,0.7505895495414734,test
1.4116597175598145,1.1726120710372925,0.6448971629142761,0.5271981358528137,41792,0.8665343523025513,0.7374359965324402,test
1.3851001262664795,1.1408076286315918,0.5436976552009583,0.4655942916870117,41793,0.8789191246032715,0.7479561567306519,test
1.3910459280014038,1.143750548362732,0.5509129762649536,0.488992840051651,41794,0.8792870044708252,0.7493990659713745,test
