query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11489_0,dense_first,0,5897,6738,7097,0.6334525346755981,0.31388014554977417,0.20566722750663757,-0.319572389125824,-0.42778530716896057,0.1082129180431366,4,0.0004735409020954185,87,0.010299514620575352,8448,0.6334525346755981,1.1818737983703613,1.033318042755127,0.7586226463317871,0.2413773536682129,0.6053892970085144,0.39461076259613037,0.8760368824005127,0.7615225315093994,0.8332396149635315,0.025018444284796715,0.5243839025497437,0.49671679735183716,0.3342513144016266,0.3118847608566284,-0.16363637149333954,0.49550697207450867
11490_0,dense_first,0,5826,8199,7794,0.5218134522438049,0.5219051241874695,0.28644517064094543,9.167194366455078e-05,-0.2353682816028595,0.23545995354652405,4203,0.497573102876761,666,0.07884456019888718,8448,0.5218134522438049,12.93342113494873,0.3570133447647095,0.9999555349349976,4.448465188033879e-05,0.4137197732925415,0.5862802267074585,0.8423981666564941,-0.15963399410247803,0.8772590160369873,-0.00813017413020134,0.4964296817779541,0.28962743282318115,0.2536802887916565,-0.02012004889547825,0.21212123334407806,1.0001757144927979
11491_0,dense_first,0,1761,7685,7771,4.275933265686035,4.086996078491211,0.41272032260894775,-0.18893718719482422,-3.863213062286377,3.6742758750915527,5434,0.6433053154966261,1744,0.20646383331360246,8448,4.275933265686035,5.084329128265381,0.41259700059890747,0.5538294911384583,0.44617053866386414,0.0001648078323341906,0.9998351335525513,0.05588860809803009,0.034273043274879456,0.9269450902938843,-0.018584955483675003,0.14489439129829407,-0.04327501729130745,-0.14220918715000153,-0.05507802963256836,0.44242429733276367,0.9558138251304626
11492_0,dense_first,0,5925,8439,6812,1.8215354681015015,1.8222187757492065,0.4024004638195038,0.0006833076477050781,-1.4191349744796753,1.4198182821273804,7771,0.9199715875458743,106,0.01254883390552859,8448,1.8215354681015015,14.410792350769043,0.40255722403526306,0.999822199344635,0.00017780395864974707,0.2126602977514267,0.7873397469520569,0.8135166764259338,-0.049948371946811676,0.9444130659103394,0.2062932699918747,0.42958688735961914,0.3197571635246277,0.148385152220726,0.1498679518699646,0.12727274000644684,1.0003751516342163
11493_0,dense_first,0,5925,5609,7101,1.6167268753051758,1.616742491722107,0.5406702756881714,1.5616416931152344e-05,-1.0760565996170044,1.0760722160339355,5564,0.6586953948147272,92,0.010891440748194625,8448,1.6167268753051758,3.9425530433654785,0.5296632051467896,0.9999624490737915,3.7600861105602235e-05,0.4665279984474182,0.5334720015525818,0.933025598526001,-0.08581900596618652,0.9464344382286072,0.08448950946331024,0.6188614964485168,0.5545023679733276,0.19663867354393005,0.2535894215106964,0.09090910106897354,1.0000096559524536
11494_0,dense_first,0,5902,4083,7102,0.716158390045166,0.7162126302719116,0.2189936339855194,5.424022674560547e-05,-0.4971647560596466,0.4972189962863922,5011,0.5932283651000355,390,0.046170237954303306,8448,0.716158390045166,3.6309242248535156,0.44805485010147095,0.9999567270278931,4.32604574598372e-05,0.43357062339782715,0.5664293766021729,0.9320392608642578,-0.07278360426425934,0.9587690234184265,-0.05269680172204971,0.36603185534477234,0.545115053653717,0.24845603108406067,0.1688835471868515,0.2727273106575012,1.0000756978988647
11495_0,dense_first,0,5903,794,6815,0.7848221659660339,0.7975841760635376,0.23444722592830658,0.012762010097503662,-0.5503749251365662,0.5631369352340698,8257,0.9775068071504677,1749,0.20705575944122173,8448,0.7848221659660339,3.1298694610595703,0.5887985229492188,0.9877118468284607,0.01228820439428091,0.4623722732067108,0.5376276969909668,0.8649163246154785,0.4262412190437317,0.8799959421157837,0.042365994304418564,0.3468496799468994,0.4451029896736145,-0.0018224158557131886,-0.1596638709306717,-0.10303030908107758,1.0162609815597534
11496_0,dense_first,0,5856,5353,6337,1.055586338043213,0.6006375551223755,0.40636277198791504,-0.4549487829208374,-0.6492235660552979,0.19427478313446045,19,0.0022493192849532377,65,0.00769503965905055,8448,1.055586338043213,0.6844803094863892,0.5893130302429199,0.21697905659675598,0.7830209136009216,0.3710518181324005,0.6289482116699219,0.784904956817627,0.9132408499717712,0.8376756906509399,0.10502494126558304,0.5860460996627808,0.4264566898345947,0.1529816836118698,0.1781032383441925,-0.17575758695602417,0.569008469581604
11497_0,dense_first,0,5881,6266,6817,1.2214648723602295,0.6994313597679138,0.3623998165130615,-0.5220335125923157,-0.859065055847168,0.3370315432548523,35,0.004143482893334912,59,0.006984728305907423,8448,1.2214648723602295,1.2701613903045654,0.5250427722930908,0.5941024422645569,0.4058975875377655,0.32272106409072876,0.677278995513916,0.8608391284942627,0.8227439522743225,0.9349685311317444,0.0852646678686142,0.6294997334480286,0.5075059533119202,0.14152070879936218,-0.003985594026744366,0.2242424488067627,0.5726168155670166
11498_0,dense_first,0,6771,8439,5834,0.736760139465332,0.731773853302002,0.29675793647766113,-0.004986286163330078,-0.4400022029876709,0.4350159168243408,954,0.11293950514975731,26,0.0030780158636202204,8448,0.736760139465332,20.92041778564453,0.4866860508918762,0.9974861145019531,0.002513864543288946,0.3922841250896454,0.607715904712677,0.8430311679840088,0.24468940496444702,0.8868032097816467,0.3101249039173126,0.47250425815582275,0.3996790945529938,0.2629746198654175,0.12297718971967697,0.06666667014360428,0.9932321310043335
11499_0,dense_first,0,5932,6650,6771,2.0005042552948,1.7778964042663574,0.4597819447517395,-0.22260785102844238,-1.540722370147705,1.3181145191192627,317,0.037528116491061914,20,0.0023677045104770924,8448,2.0005042552948,1.7700998783111572,0.5251553654670715,0.7913745045661926,0.20862551033496857,0.2978593409061432,0.7021406888961792,0.8106604218482971,0.6773374080657959,0.896411657333374,0.39015403389930725,0.5428346991539001,0.45177051424980164,0.1829705536365509,0.20403361320495605,0.9393939971923828,0.888724148273468
11500_0,dense_first,0,5908,6557,7108,0.5273401737213135,0.7907136678695679,0.2070523500442505,0.2633734941482544,-0.320287823677063,0.5836613178253174,8423,0.9971587545874275,34,0.004025097667811057,8448,0.5273401737213135,2.584620952606201,0.43130844831466675,0.7756384611129761,0.2243615835905075,0.3916926681995392,0.6083073616027832,0.9073600769042969,0.7833173274993896,0.9513803720474243,0.019923221319913864,0.5868070125579834,0.5866392850875854,0.2710539996623993,0.18021608889102936,0.793939471244812,1.4994375705718994
11501_0,dense_first,0,7685,687,7109,0.528929591178894,0.5289726257324219,0.21001148223876953,4.303455352783203e-05,-0.3189181089401245,0.31896114349365234,3500,0.41434828933349116,46,0.005445720374097312,8448,0.528929591178894,3.2907474040985107,0.41260990500450134,0.9999314546585083,6.858200504211709e-05,0.43173161149024963,0.5682684183120728,0.8954144716262817,-0.06332674622535706,0.9228934049606323,0.09513400495052338,0.512661874294281,0.445656418800354,0.27194494009017944,0.1590876281261444,-0.01818181946873665,1.0000814199447632
11502_0,dense_first,0,6102,5911,6966,1.5642707347869873,1.0409157276153564,0.4257041811943054,-0.5233550071716309,-1.138566493988037,0.615211546421051,93,0.01100982597371848,174,0.020599029241150705,8448,1.5642707347869873,0.5593200922012329,0.5786079168319702,0.6367392539978027,0.36326077580451965,0.4315769374370575,0.5684230923652649,0.9228240847587585,0.8667001724243164,0.9503660798072815,0.41784247756004333,0.5126147270202637,0.4830401837825775,0.21196721494197845,0.19202880561351776,0.24848486483097076,0.6654319763183594
11503_0,dense_first,0,5911,5935,7111,0.5451119542121887,0.9522332549095154,0.21589049696922302,0.40712130069732666,-0.3292214572429657,0.7363427877426147,8443,0.9995264590979046,24,0.002841245412572511,8448,0.5451119542121887,1.6428545713424683,0.4169638156890869,0.44473809003829956,0.5552619099617004,0.47039279341697693,0.5296071767807007,0.9310867786407471,0.9532821774482727,0.9429434537887573,0.012902257032692432,0.4293065667152405,0.6773712635040283,-0.006337957456707954,0.04797118902206421,0.35757580399513245,1.7468581199645996
11504_0,dense_first,0,7040,5911,6968,1.686354398727417,1.4097927808761597,0.32909443974494934,-0.2765616178512573,-1.35725998878479,1.0806983709335327,257,0.03042500295963064,745,0.08819699301527169,8448,1.686354398727417,0.9218933582305908,0.6998900175094604,0.8373475670814514,0.16265249252319336,0.317073255777359,0.6829267740249634,0.8161239624023438,0.6522616147994995,0.8928494453430176,0.42249804735183716,0.5993908643722534,0.05995471030473709,0.12738686800003052,-0.19423769414424896,0.01818181946873665,0.8360003232955933
11505_0,dense_first,0,7017,5962,6969,0.8962620496749878,0.8057969808578491,0.303336501121521,-0.09046506881713867,-0.5929255485534668,0.5024604797363281,152,0.0179945542796259,10,0.0011838522552385462,8448,0.8962620496749878,1.1848740577697754,0.5718831419944763,0.8465704321861267,0.15342961251735687,0.3294582962989807,0.6705417037010193,0.8696672320365906,0.6988720893859863,0.94073086977005,0.5444645881652832,0.6801151037216187,0.5618314743041992,0.31671562790870667,0.42184874415397644,0.04242424666881561,0.8990640640258789
11506_0,dense_first,0,6538,7040,7114,1.6732203960418701,1.6725449562072754,0.5400301218032837,-0.0006754398345947266,-1.1331902742385864,1.1325148344039917,1377,0.1630164555463478,1624,0.1922576062507399,8448,1.6732203960418701,3.676516056060791,0.6079406142234802,0.9998239874839783,0.00017600080172996968,0.5496816635131836,0.450318306684494,0.955741286277771,0.09125670045614243,0.9358028173446655,0.06584463268518448,0.39657485485076904,0.24949687719345093,0.10391820222139359,0.36480191349983215,-0.47878792881965637,0.9995962977409363
11507_0,dense_first,0,5868,531,6347,0.6700345873832703,0.6700513362884521,0.39570316672325134,1.6748905181884766e-05,-0.2743314206600189,0.2743481695652008,1579,0.18693027110216645,175,0.02071741446667456,8448,0.6700345873832703,5.571528911590576,0.7739276885986328,0.9999810457229614,1.8973034457303584e-05,0.5489205121994019,0.45107948780059814,0.8679158091545105,-0.21933148801326752,0.8482847809791565,0.20971590280532837,0.5968552827835083,0.6635414958000183,0.3438696265220642,0.19087634980678558,0.35757580399513245,1.0000250339508057
11508_0,dense_first,0,5916,7116,7116,0.6224879026412964,0.2987203598022461,0.2987203598022461,-0.3237675428390503,-0.3237675428390503,0.0,0,0.0,0,0.0,8448,0.6224879026412964,0.6555229425430298,0.6555229425430298,0.5843823552131653,0.4156176447868347,0.5843823552131653,0.4156176447868347,0.9185469746589661,0.8844679594039917,0.8844679594039917,0.26075634360313416,0.6268035769462585,0.736652672290802,0.5155614614486694,0.3054501712322235,-0.04242424666881561,0.4798813760280609
11509_0,dense_first,0,7453,6926,5918,0.8106776475906372,0.7986833453178406,0.4118277430534363,-0.01199430227279663,-0.3988499045372009,0.3868556022644043,329,0.03894873919734817,44,0.005208949923049604,8448,0.8106776475906372,3.5031638145446777,0.5006772875785828,0.9891485571861267,0.010851453058421612,0.49994853138923645,0.5000514984130859,0.8828285932540894,0.4315740764141083,0.8828492164611816,0.04123612865805626,0.5632712244987488,0.3820825219154358,0.07591374218463898,0.10357742756605148,0.04242424666881561,0.9852045774459839
11510_0,dense_first,0,7454,6878,6350,1.2531092166900635,1.018113136291504,0.45571252703666687,-0.23499608039855957,-0.7973966598510742,0.5624005794525146,106,0.01254883390552859,101,0.011956907777909316,8448,1.2531092166900635,1.1219676733016968,0.9808285236358643,0.5403938293457031,0.45960620045661926,0.6018689274787903,0.39813104271888733,0.9153788685798645,0.8991860151290894,0.8740530014038086,0.370901882648468,0.6656753420829773,0.8464605212211609,0.25282981991767883,0.3292677104473114,-0.32121214270591736,0.8124696016311646
11511_0,dense_first,0,7335,6015,7455,1.751961588859558,1.62906014919281,0.7488851547241211,-0.12290143966674805,-1.003076434135437,0.880174994468689,129,0.015271694092577247,19,0.0022493192849532377,8448,1.751961588859558,2.4183199405670166,0.8015952110290527,0.8664286732673645,0.13357137143611908,0.40972256660461426,0.590277373790741,0.9023762941360474,0.7154018878936768,0.9388874769210815,-0.04936257377266884,0.6113694310188293,0.5685837864875793,0.2629341185092926,0.35942375659942627,-0.11515152454376221,0.9298492670059204
11512_0,dense_first,0,5633,5853,5920,1.2685848474502563,1.268617868423462,0.5277599692344666,3.3020973205566406e-05,-0.7408248782157898,0.7408578991889954,3660,0.43328992541730793,34,0.004025097667811057,8448,1.2685848474502563,5.781696319580078,0.5557811260223389,0.9999734163284302,2.6582052669255063e-05,0.42848652601242065,0.5715134143829346,0.8860366940498352,-0.16748805344104767,0.914839506149292,0.22906774282455444,0.6110607385635376,0.5866999626159668,0.13576997816562653,0.23284514248371124,0.4909091293811798,1.000025987625122
11513_0,dense_first,0,6738,7001,5921,2.3875324726104736,1.1001923084259033,0.6101922988891602,-1.2873401641845703,-1.7773401737213135,0.49000000953674316,23,0.002722860187048656,20,0.0023677045104770924,8448,2.3875324726104736,1.709973692893982,0.8507811427116394,0.5423175096511841,0.4576825201511383,0.4667772352695465,0.5332227349281311,0.8079846501350403,0.7910170555114746,0.8212933540344238,0.0748620480298996,0.6857785582542419,0.6688375473022461,0.32003647089004517,-0.01512605044990778,0.04242424666881561,0.46080726385116577
11514_0,dense_first,0,5826,4891,7650,1.5923784971237183,1.4975194931030273,0.7974863052368164,-0.09485900402069092,-0.7948921918869019,0.7000331878662109,217,0.025689593938676453,73,0.008642121463241387,8448,1.5923784971237183,2.008932590484619,0.6623326539993286,0.7448888421058655,0.2551111578941345,0.3670666515827179,0.6329333782196045,0.8415278196334839,0.7343742847442627,0.8960099816322327,0.3436071574687958,0.47264066338539124,0.14587655663490295,0.2322770208120346,-0.07860743999481201,-0.04242424666881561,0.9404293894767761
11515_0,dense_first,0,1761,7685,7963,2.908220052719116,3.412036895751953,0.4402333199977875,0.5038168430328369,-2.467986822128296,2.971803665161133,7976,0.9442405587782645,4878,0.5774831301053629,8448,2.908220052719116,4.893374443054199,0.44019609689712524,0.46729424595832825,0.5327057242393494,0.0001930229482240975,0.9998069405555725,0.051874518394470215,0.06497552990913391,0.9071253538131714,-0.0886499360203743,0.18455807864665985,-0.006615241523832083,0.06508049368858337,-0.024249698966741562,-0.07878788560628891,1.1732388734817505
11516_0,dense_first,0,5925,7772,6979,0.718380331993103,0.8386747241020203,0.3686092495918274,0.12029439210891724,-0.34977108240127563,0.47006547451019287,8277,0.9798745116609447,670,0.0793181011009826,8448,0.718380331993103,1.169786810874939,0.6904090642929077,0.23327213525772095,0.7667278051376343,0.5118252635002136,0.4881747364997864,0.7851656079292297,0.9041582345962524,0.7804346084594727,0.0830790102481842,0.4065917730331421,0.47376590967178345,0.07965981960296631,-0.03481392562389374,0.21212123334407806,1.1674522161483765
11517_0,dense_first,0,5925,5196,6981,0.5563591718673706,0.5569362044334412,0.33892127871513367,0.0005770325660705566,-0.21743789315223694,0.2180149257183075,7752,0.9177222682609211,84,0.009944358944003789,8448,0.5563591718673706,7.946987152099609,0.7837845683097839,0.9996984004974365,0.0003016156842932105,0.4757094979286194,0.5242905020713806,0.9309583306312561,0.1203528344631195,0.9406821727752686,0.1822497844696045,0.2259114533662796,0.5438173413276672,0.22950290143489838,0.31870347261428833,0.3818182051181793,1.0010371208190918
11518_0,dense_first,0,5854,567,7558,0.9702893495559692,0.9702658653259277,0.49821197986602783,-2.3484230041503906e-05,-0.4720773696899414,0.4720538854598999,3406,0.40322007813424887,1441,0.1705931099798745,8448,0.9702893495559692,2.6870226860046387,0.5073873400688171,0.9995900988578796,0.00040992957656271756,0.3667908310890198,0.6332091689109802,0.8871662616729736,0.10725466907024384,0.9417670965194702,-0.05374274030327797,0.3039824664592743,0.4362911283969879,0.1690189391374588,0.36739495396614075,0.006060606800019741,0.9999758005142212
11519_0,dense_first,0,5903,1761,7559,1.5670756101608276,1.5670719146728516,0.6797788143157959,-3.6954879760742188e-06,-0.8872967958450317,0.8872931003570557,6397,0.757310287676098,333,0.03942228009944359,8448,1.5670756101608276,2.8213653564453125,0.46682843565940857,0.9999922513961792,7.71606937632896e-06,0.39363718032836914,0.6063628196716309,0.8564842939376831,-0.3207353949546814,0.8996891975402832,0.12520751357078552,0.6854525208473206,0.5572885870933533,0.2818467319011688,0.11731092631816864,-0.44242429733276367,0.999997615814209
11488_1,dense_first,1,7506,2800,5656,0.5644705295562744,0.44537147879600525,0.26938754320144653,-0.11909905076026917,-0.2950829863548279,0.17598393559455872,192,0.022729963300580087,4533,0.536640227299633,8448,0.5644705295562744,0.5180041790008545,0.25556159019470215,0.49235546588897705,0.507644534111023,0.24988189339637756,0.7501180768013,0.6591783761978149,0.6622363924980164,0.7691025733947754,0.19542236626148224,0.11836159229278564,0.08317036926746368,0.055138204246759415,-0.09243697673082352,-0.17575758695602417,0.7890074849128723
11489_1,dense_first,1,7506,8356,6330,0.6985934972763062,0.6991027593612671,0.23004400730133057,0.0005092620849609375,-0.4685494899749756,0.4690587520599365,6454,0.7640582455309577,1068,0.12643542085947673,8448,0.6985934972763062,1.1639139652252197,0.31452322006225586,0.9834285378456116,0.016571497544646263,0.4087758958339691,0.5912240743637085,0.6853610277175903,0.27702492475509644,0.7222638130187988,0.17633217573165894,0.13847637176513672,0.04550668224692345,-0.02685026079416275,-0.03126050531864166,0.696969747543335,1.000728964805603
11490_1,dense_first,1,7506,5636,6331,1.0727930068969727,0.504158616065979,0.22185000777244568,-0.5686343908309937,-0.8509429693222046,0.2823086082935333,168,0.019888717888007577,1024,0.12122647093642713,8448,1.0727930068969727,0.42362460494041443,0.23741644620895386,0.358628511428833,0.641371488571167,0.08961591869592667,0.9103841185569763,0.5397243499755859,0.5978565216064453,0.7715576887130737,0.2384667992591858,0.30631664395332336,0.17658481001853943,-0.006722689606249332,0.241776704788208,0.13939395546913147,0.4699495732784271
11491_1,dense_first,1,5636,7506,6715,0.38406920433044434,0.3998447358608246,0.20247876644134521,0.01577553153038025,-0.18159043788909912,0.19736596941947937,7527,0.8910855925180537,356,0.042145140286492244,8448,0.38406920433044434,1.3197100162506104,0.3190513551235199,0.9487086534500122,0.05129137635231018,0.34784621000289917,0.6521537899971008,0.675366222858429,0.38360828161239624,0.7382181882858276,-0.1605488806962967,0.31314629316329956,0.22009895741939545,0.33336034417152405,0.11164465546607971,-0.2242424488067627,1.0410747528076172
11492_1,dense_first,1,5636,1866,6332,0.3512478470802307,0.35330161452293396,0.19925062358379364,0.002053767442703247,-0.15199722349643707,0.15405099093914032,6004,0.7107848940452232,80,0.00947081804190837,8448,0.3512478470802307,0.8881651759147644,0.24038287997245789,0.9842324256896973,0.015767531469464302,0.3411586880683899,0.6588413119316101,0.7453591823577881,0.3319682478904724,0.8111727237701416,-0.2349126785993576,0.3439263701438904,0.23406203091144562,-0.0944213941693306,-0.049507804214954376,-0.17575758695602417,1.0058470964431763
11493_1,dense_first,1,3347,5636,5661,1.1677988767623901,0.4419785737991333,0.24252721667289734,-0.7258203029632568,-0.9252716302871704,0.19945135712623596,106,0.01254883390552859,578,0.06842666035278797,8448,1.1677988767623901,0.4077242314815521,0.24165675044059753,0.1698002964258194,0.8301997184753418,0.018888898193836212,0.9811111092567444,0.4764377474784851,0.6351420879364014,0.8714488744735718,0.05600523576140404,0.04381610080599785,0.0981248989701271,0.22646553814411163,0.22660264372825623,-0.1878788024187088,0.3784714937210083
11494_1,dense_first,1,6551,8356,5830,1.4650628566741943,1.4653775691986084,0.30631569027900696,0.0003147125244140625,-1.1587471961975098,1.1590619087219238,3789,0.44856161950988516,749,0.08867053391736711,8448,1.4650628566741943,2.609429121017456,0.33506283164024353,0.9995593428611755,0.00044066424015909433,0.3427167534828186,0.6572832465171814,0.7801555395126343,0.007476909086108208,0.8452766537666321,0.17954955995082855,0.2601444125175476,0.23447880148887634,0.10691506415605545,-0.009075630456209183,-0.3696970045566559,1.0002148151397705
11495_1,dense_first,1,1139,1905,6336,1.125506043434143,1.125687837600708,0.2353331297636032,0.0001817941665649414,-0.8901728987693787,0.8903546929359436,7034,0.8327216763347934,1063,0.12584349473185746,8448,1.125506043434143,1.5238773822784424,0.2402040958404541,0.97084641456604,0.02915361151099205,0.04958515614271164,0.9504148960113525,0.4639003872871399,0.11334142088890076,0.759221076965332,-0.05338813737034798,0.34577345848083496,0.2856728136539459,0.3352232575416565,0.21709483861923218,0.1878788024187088,1.0001615285873413
11496_1,dense_first,1,1139,1905,5665,1.3300886154174805,1.2425702810287476,0.27286335825920105,-0.08751833438873291,-1.057225227355957,0.9697068929672241,3473,0.4111518882443471,37,0.004380253344382621,8448,1.3300886154174805,1.3463958501815796,0.26975691318511963,0.6365600228309631,0.36344003677368164,0.016141554340720177,0.9838584065437317,0.30760329961776733,0.2515568733215332,0.7186118364334106,0.23455581068992615,0.12221579998731613,0.1342225968837738,0.06653843075037003,0.16302521526813507,0.4060606360435486,0.9342011213302612
11497_1,dense_first,1,1139,612,6338,1.6171201467514038,1.14159095287323,0.2390793263912201,-0.47552919387817383,-1.3780407905578613,0.9025115966796875,1764,0.20883153782407957,592,0.07008405351012194,8448,1.6171201467514038,1.1369186639785767,0.23980706930160522,0.10579675436019897,0.894203245639801,0.0035016925539821386,0.9964982271194458,0.22701025009155273,0.44045159220695496,0.7921103239059448,0.2266271412372589,0.17897959053516388,0.19437730312347412,0.08889339864253998,0.03481392562389374,0.03030303306877613,0.7059407234191895
11498_1,dense_first,1,1139,907,5666,1.1871182918548584,1.9171068668365479,0.23535774648189545,0.7299885749816895,-0.9517605304718018,1.6817491054534912,8433,0.9983426068426661,1538,0.18207647685568842,8448,1.1871182918548584,5.191287040710449,0.2349289357662201,0.6220932006835938,0.37790676951408386,0.005084447097033262,0.9949156045913696,0.33161187171936035,0.2817676365375519,0.8592590093612671,0.14521752297878265,0.16641880571842194,0.18095600605010986,0.0007087172707542777,-0.06352940946817398,0.04242424666881561,1.6149249076843262
