query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10820_1,dense_first,1,6668,6284,5084,0.5231788158416748,0.505641520023346,0.30977848172187805,-0.017537295818328857,-0.21340033411979675,0.1958630383014679,1399,0.1943325461869704,70,0.009723572718433115,7200,0.5231788158416748,0.7128478288650513,0.379075288772583,0.37233826518058777,0.6276617646217346,0.4594346880912781,0.5405653119087219,0.8729946613311768,0.9252144694328308,0.889256477355957,0.9020944237709045,0.7663384675979614,0.7073421478271484,0.32143545150756836,0.41003602743148804,-0.5878788232803345,0.9664793610572815
10821_1,dense_first,1,6622,6285,6957,0.5433219075202942,0.5509356260299683,0.3520074784755707,0.007613718509674072,-0.1913144290447235,0.19892814755439758,7196,0.9995832754549243,77,0.010695929990276427,7200,0.5433219075202942,0.7581064105033875,0.5116621255874634,0.39554569125175476,0.6044543385505676,0.5533089637756348,0.44669103622436523,0.9175776839256287,0.9599835872650146,0.8961727619171143,0.8967223763465881,0.7270009517669678,0.6611264944076538,0.3184449076652527,0.24849939346313477,-0.43030306696891785,1.0140132904052734
10822_1,dense_first,1,6670,5254,550,0.6297446489334106,0.36649468541145325,0.34022006392478943,-0.2632499635219574,-0.2895245850086212,0.02627462148666382,17,0.002361439088762328,111,0.015418808167801083,7200,0.6297446489334106,0.4457109272480011,0.9601659178733826,0.44417035579681396,0.555829644203186,0.705520749092102,0.29447922110557556,0.9199891090393066,0.9424145221710205,0.8326163291931152,0.8842425346374512,0.6659826040267944,0.4245349168777466,0.3585439622402191,0.3112124800682068,-0.6848485469818115,0.5819734930992126
10823_1,dense_first,1,6503,5207,3023,1.123032808303833,0.5445142388343811,0.38814249634742737,-0.5785185694694519,-0.734890341758728,0.15637174248695374,34,0.004722878177524656,47,0.006528684539519378,7200,1.123032808303833,0.5028836131095886,2.3497889041900635,0.34865573048591614,0.6513442397117615,0.6690612435340881,0.3309387266635895,0.9014919400215149,0.9639872908592224,0.8310977220535278,0.8806448578834534,0.6853684186935425,0.6335203051567078,0.5267862677574158,0.4557502865791321,-0.2969697117805481,0.48486047983169556
10824_1,dense_first,1,4176,5208,5040,0.6093317866325378,0.4669179320335388,0.34145817160606384,-0.14241385459899902,-0.267873615026474,0.12545976042747498,109,0.01514099180441728,55,0.007639949993054591,7200,0.6093317866325378,0.6744493842124939,0.34658122062683105,0.3442145586013794,0.6557854413986206,0.5057098865509033,0.4942901134490967,0.8984373807907104,0.9628942608833313,0.8961533904075623,0.8923923373222351,0.7180691361427307,0.6423578262329102,0.4279053211212158,0.32312124967575073,-0.13939395546913147,0.7662786245346069
10825_1,dense_first,1,4081,5881,5113,0.8869754672050476,0.38336825370788574,0.3791857063770294,-0.5036072134971619,-0.5077897310256958,0.004182547330856323,1,0.00013890818169190166,8,0.0011112654535352132,7200,0.8869754672050476,0.5846397280693054,0.4429715871810913,0.45932289958000183,0.5406770706176758,0.48118552565574646,0.5188145041465759,0.8917489051818848,0.9080557823181152,0.8992782831192017,0.8515813946723938,0.8439615964889526,0.8297823667526245,0.6066628098487854,0.5347899198532104,0.5030303597450256,0.4322196841239929
10826_1,dense_first,1,6914,6770,5162,0.5107932090759277,0.4630201756954193,0.3276222348213196,-0.04777303338050842,-0.18317097425460815,0.13539794087409973,379,0.05264620086123073,21,0.0029170718155299346,7200,0.5107932090759277,0.6001459956169128,0.40392619371414185,0.4970884621143341,0.5029115676879883,0.521992564201355,0.478007435798645,0.9086527824401855,0.9098173975944519,0.899850070476532,0.4076708257198334,0.672893226146698,0.5070599913597107,0.2511415481567383,0.5607202649116516,0.11515152454376221,0.9064728617668152
10827_1,dense_first,1,4202,6555,5091,0.6089569926261902,0.5013909339904785,0.36130672693252563,-0.10756605863571167,-0.24765026569366455,0.14008420705795288,248,0.03444922905959161,5,0.0006945409084595083,7200,0.6089569926261902,0.5795122981071472,0.4290282428264618,0.30375197529792786,0.6962480545043945,0.4980168342590332,0.5019831657409668,0.8459905982017517,0.9289400577545166,0.8467838168144226,0.9116256833076477,0.6462723612785339,0.5919796228408813,0.579619288444519,0.6054741740226746,0.1515151709318161,0.8233601450920105
10828_1,dense_first,1,436,5212,3388,0.5607894659042358,0.484409898519516,0.30601149797439575,-0.07637956738471985,-0.2547779679298401,0.17839840054512024,2966,0.4120016668981803,198,0.027503819974996527,7200,0.5607894659042358,0.5195448398590088,0.36419808864593506,0.08010077476501465,0.9198992252349854,0.28573423624038696,0.714265763759613,0.6480264067649841,0.8921242952346802,0.7396457195281982,0.5012359023094177,0.34707337617874146,0.35096439719200134,0.13319183886051178,0.31697478890419006,-0.16363637149333954,0.8637999296188354
10829_1,dense_first,1,3942,5502,5093,0.616396963596344,0.4299119710922241,0.2995496690273285,-0.18648499250411987,-0.3168472945690155,0.13036230206489563,125,0.01736352271148771,45,0.006250868176135575,7200,0.616396963596344,0.6807932257652283,0.4129592180252075,0.3995658755302429,0.6004341244697571,0.41430073976516724,0.5856992602348328,0.8416133522987366,0.8823407888412476,0.8762348294258118,0.8430070877075195,0.8215640187263489,0.6097475290298462,0.09695157408714294,0.07102040946483612,0.6606061458587646,0.6974595785140991
10830_1,dense_first,1,3942,5815,5094,0.5465127229690552,0.4571200907230377,0.2957068979740143,-0.08939263224601746,-0.2508058249950409,0.16141319274902344,398,0.055285456313376856,50,0.006945409084595082,7200,0.5465127229690552,0.5476142764091492,0.359646737575531,0.1487993448972702,0.8512006402015686,0.24339085817337036,0.7566091418266296,0.7784296274185181,0.9528344869613647,0.8918474316596985,0.7653878331184387,0.5820512175559998,0.41015902161598206,0.17750337719917297,0.23188474774360657,0.1515151709318161,0.8364308476448059
10831_1,dense_first,1,4039,6320,5047,0.6013441681861877,0.6211209893226624,0.27891504764556885,0.01977682113647461,-0.3224291205406189,0.3422059416770935,7125,0.9897207945547993,146,0.02028059452701764,7200,0.6013441681861877,0.8233304619789124,0.35515937209129333,0.1869814246892929,0.8130186200141907,0.37681347131729126,0.6231865286827087,0.8246661424636841,0.9716405868530273,0.8749756813049316,0.7515831589698792,0.6743999123573303,0.3824250102043152,0.13930156826972961,0.1969267725944519,0.09090910106897354,1.0328876972198486
10800_2,dense_first,2,4872,5112,6936,1.1084040403366089,0.9735273718833923,0.5714654922485352,-0.13487666845321655,-0.5369385480880737,0.4020618796348572,187,0.02597582997638561,94,0.013057369079038756,7200,1.1084040403366089,1.4631375074386597,0.7615725994110107,0.4037385880947113,0.5962614417076111,0.46306484937667847,0.5369351506233215,0.8974931240081787,0.9364843368530273,0.9122941493988037,0.8673840165138245,0.8934130668640137,0.6679017543792725,0.20033442974090576,0.09003601223230362,-0.17575758695602417,0.8783145546913147
10801_2,dense_first,2,5857,5066,6961,2.1434202194213867,0.9447870254516602,0.7064663767814636,-1.1986331939697266,-1.4369537830352783,0.23832064867019653,19,0.0026392554521461314,136,0.018891512710098625,7200,2.1434202194213867,0.9519205689430237,1.161150336265564,0.4173276126384735,0.5826724171638489,0.506653368473053,0.49334660172462463,0.913410484790802,0.9467858076095581,0.9107489585876465,0.8645361661911011,0.8982673287391663,0.5516225695610046,0.22017492353916168,-0.2203601449728012,-0.12727274000644684,0.4407847821712494
10802_2,dense_first,2,4851,6074,6938,0.9497701525688171,1.1511062383651733,0.5291051268577576,0.2013360857963562,-0.42066502571105957,0.6220011115074158,7134,0.9909709681900264,103,0.01430754271426587,7200,0.9497701525688171,1.6172001361846924,0.6738913655281067,0.3100915849208832,0.6899083852767944,0.37919676303863525,0.6208032965660095,0.8667611479759216,0.9467302560806274,0.9160570502281189,0.5860744118690491,0.8465240597724915,0.7627047300338745,0.28275129199028015,0.0555582232773304,-0.11515152454376221,1.2119840383529663
10803_2,dense_first,2,4852,6075,6939,0.8922433853149414,1.0529195070266724,0.5576471090316772,0.16067612171173096,-0.33459627628326416,0.4952723979949951,7116,0.9884706209195722,122,0.016946798166412,7200,0.8922433853149414,1.4361298084259033,0.6741815805435181,0.25177326798439026,0.7482267618179321,0.30019792914390564,0.699802041053772,0.8414850234985352,0.9504027366638184,0.9261205792427063,0.44605761766433716,0.8373280763626099,0.6876117587089539,0.3707955479621887,0.29795917868614197,-0.3333333730697632,1.1800810098648071
10804_2,dense_first,2,4852,6076,6940,0.8877676725387573,0.8721505403518677,0.5461678504943848,-0.015617132186889648,-0.34159982204437256,0.3259826898574829,322,0.04472843450479233,69,0.009584664536741214,7200,0.8877676725387573,1.2177460193634033,0.6607649922370911,0.3189351260662079,0.6810649037361145,0.31840401887893677,0.681596040725708,0.853553831577301,0.9294208884239197,0.9296654462814331,0.42512160539627075,0.8373346328735352,0.6652438044548035,0.2734580934047699,0.10674669593572617,0.3333333730697632,0.9824085235595703
10805_2,dense_first,2,4853,6101,6941,0.8912951350212097,1.1306337118148804,0.5301499962806702,0.23933857679367065,-0.36114513874053955,0.6004837155342102,7154,0.9937491318238644,85,0.01180719544381164,7200,0.8912951350212097,1.5825265645980835,0.6276506185531616,0.24958886206150055,0.7504110932350159,0.27677682042121887,0.7232232093811035,0.8440287113189697,0.9541093111038208,0.9400793313980103,0.49109652638435364,0.8721093535423279,0.6965002417564392,0.11122901737689972,-0.08321728557348251,0.23636366426944733,1.268528938293457
10806_2,dense_first,2,4783,6102,6942,0.8642567992210388,1.1702169179916382,0.5116007924079895,0.30596011877059937,-0.3526560068130493,0.6586161255836487,7151,0.9933324072787887,95,0.013196277260730657,7200,0.8642567992210388,2.135749340057373,0.597009003162384,0.2823890149593353,0.7176109552383423,0.14568109810352325,0.8543189167976379,0.7771641612052917,0.8704283833503723,0.9540526270866394,-0.06653109192848206,0.8582713007926941,0.6826094388961792,0.13904431462287903,-0.036350540816783905,-0.07878788560628891,1.3540152311325073
10807_2,dense_first,2,4856,7159,6943,0.9386419057846069,0.9732382893562317,0.5830037593841553,0.034596383571624756,-0.35563814640045166,0.3902345299720764,7075,0.9827753854702042,138,0.019169329073482427,7200,0.9386419057846069,1.2006874084472656,0.7798125743865967,0.2235764116048813,0.7764236330986023,0.27597948908805847,0.7240205407142639,0.7994228005409241,0.923917293548584,0.8958721160888672,0.4391496181488037,0.7647452354431152,0.6308785676956177,0.2756447494029999,0.09186074137687683,-0.32121214270591736,1.0368579626083374
10808_2,dense_first,2,4641,5792,6944,1.1635854244232178,1.4270291328430176,0.6032058000564575,0.2634437084197998,-0.5603796243667603,0.8238233327865601,7181,0.9974996527295458,171,0.023753299069315184,7200,1.1635854244232178,1.73394775390625,1.0581207275390625,0.2413996011018753,0.7586004137992859,0.4365171492099762,0.5634828209877014,0.8251886367797852,0.9396908283233643,0.8507195115089417,0.45282015204429626,0.8428850769996643,0.5867136120796204,0.2785388231277466,0.22084033489227295,-0.04242424666881561,1.2264068126678467
10809_2,dense_first,2,5170,6369,6945,1.1224560737609863,1.0375369787216187,0.5910630226135254,-0.08491909503936768,-0.5313930511474609,0.44647395610809326,107,0.014863175441033476,5,0.0006945409084595083,7200,1.1224560737609863,1.3830342292785645,0.618854284286499,0.3768112063407898,0.6231887340545654,0.33806195855140686,0.6619380116462708,0.8845617175102234,0.9348722696304321,0.9517560005187988,0.7271732091903687,0.8481094241142273,0.8497344255447388,0.4207666218280792,0.38986796140670776,0.73333340883255,0.9243452548980713
10810_2,dense_first,2,5003,5890,6874,1.4777593612670898,1.247949242591858,0.712400496006012,-0.22981011867523193,-0.7653588652610779,0.535548746585846,98,0.013613001805806362,47,0.006528684539519378,7200,1.4777593612670898,1.5249717235565186,0.7650324702262878,0.32935631275177,0.6706436276435852,0.41311249136924744,0.586887538433075,0.9148798584938049,0.9859896898269653,0.9499912261962891,-0.44837892055511475,0.8481890559196472,0.7451536655426025,0.3809569776058197,0.32533013820648193,0.1515151709318161,0.8444874286651611
10811_2,dense_first,2,4764,5891,6132,2.7311062812805176,1.341662883758545,0.8146741390228271,-1.3894433975219727,-1.9164321422576904,0.5269887447357178,32,0.004445061814140853,5,0.0006945409084595083,7200,2.7311062812805176,1.3149237632751465,1.1931684017181396,0.2075873613357544,0.7924126386642456,0.30240780115127563,0.6975922584533691,0.8535919189453125,0.9875448942184448,0.9371777176856995,-0.2899974584579468,0.8013478517532349,0.6932324767112732,0.16055694222450256,0.13315726816654205,0.3333333730697632,0.4912525415420532
10812_2,dense_first,2,4765,5125,6132,2.13523268699646,1.5316818952560425,0.7408401966094971,-0.6035507917404175,-1.394392490386963,0.7908416986465454,86,0.011946103625503543,11,0.0015279899986109181,7200,2.13523268699646,1.5789391994476318,0.8767820596694946,0.38344037532806396,0.616559624671936,0.3689723610877991,0.6310276389122009,0.9039908051490784,0.9514879584312439,0.9576536417007446,0.03172605484724045,0.5093979835510254,0.6575853228569031,0.2338414043188095,0.09906362742185593,0.539393961429596,0.7173372507095337
10813_2,dense_first,2,4766,289,6949,1.748353123664856,1.7483603954315186,0.5387537479400635,7.271766662597656e-06,-1.2095993757247925,1.209606647491455,247,0.03431032087789971,554,0.07695513265731352,7200,1.748353123664856,21.261045455932617,0.6567109227180481,0.9999988079071045,1.1915880122614908e-06,0.31208208203315735,0.687917947769165,0.8981250524520874,-0.46589720249176025,0.9771654605865479,0.2662116587162018,0.1759682148694992,-0.016843236982822418,-0.037301432341337204,-0.02434573881328106,0.054545458406209946,1.0000041723251343
10814_2,dense_first,2,4766,217,6950,1.1894912719726562,1.1894959211349487,0.5574402213096619,4.649162292480469e-06,-0.6320510506629944,0.6320556998252869,335,0.046534240866787056,839,0.11654396443950549,7200,1.1894912719726562,18.38697624206543,0.8374252319335938,0.9999986886978149,1.2994466942473082e-06,0.2964041829109192,0.703595757484436,0.8969871997833252,-0.4583699107170105,0.9834351539611816,0.20500975847244263,-0.03224041685461998,-0.29448169469833374,0.12930092215538025,-0.14074429869651794,-0.2242424488067627,1.0000039339065552
10815_2,dense_first,2,5703,4694,6951,3.5071771144866943,2.452418804168701,1.0074421167373657,-1.0547583103179932,-2.499734878540039,1.4449766874313354,114,0.015835532712876788,138,0.019169329073482427,7200,3.5071771144866943,1.5891978740692139,0.651030421257019,0.6930018067359924,0.3069981634616852,0.4687269926071167,0.5312730669975281,0.9678746461868286,0.8864555358886719,0.9804002046585083,-0.10489486157894135,0.8506275415420532,0.5318297147750854,0.055083926767110825,0.02108043245971203,0.3090909421443939,0.6992571949958801
10816_2,dense_first,2,4864,5872,6952,1.1559062004089355,0.9687033295631409,0.5572482943534851,-0.18720287084579468,-0.5986579060554504,0.41145503520965576,87,0.012085011807195444,42,0.005834143631059869,7200,1.1559062004089355,1.3437974452972412,0.7687168121337891,0.36704936623573303,0.6329506039619446,0.3397255539894104,0.6602743864059448,0.9142228364944458,0.9687124490737915,0.9806745052337646,-0.3639337420463562,0.888176679611206,0.790463387966156,0.29088687896728516,0.33541417121887207,0.2969697117805481,0.838046669960022
10817_2,dense_first,2,7001,6281,6953,1.298697590827942,0.6652474403381348,0.5267350673675537,-0.6334501504898071,-0.7719625234603882,0.13851237297058105,6,0.0008334490901514099,3,0.00041672454507570494,7200,1.298697590827942,1.0138508081436157,0.6251007318496704,0.3753200173377991,0.6246799826622009,0.3990823030471802,0.6009176969528198,0.9160702228546143,0.9670162200927734,0.9569991827011108,0.7105656862258911,0.9221723675727844,0.7635889649391174,0.22950029373168945,0.13238894939422607,0.11515152454376221,0.5122420191764832
10818_2,dense_first,2,4651,7146,6978,1.2114977836608887,0.8330507278442383,0.7174416780471802,-0.3784470558166504,-0.4940561056137085,0.1156090497970581,31,0.004306153632448951,21,0.0029170718155299346,7200,1.2114977836608887,0.9908053874969482,1.0886646509170532,0.48509275913238525,0.5149072408676147,0.5534253716468811,0.4465745985507965,0.9047766327857971,0.9107413291931152,0.8833246231079102,0.6837321519851685,0.9362068772315979,0.7656725645065308,0.19139494001865387,-0.07082833349704742,0.539393961429596,0.6876205205917358
10819_2,dense_first,2,4652,7147,6955,1.610029697418213,0.8482669591903687,0.569706916809082,-0.7617627382278442,-1.0403227806091309,0.2785600423812866,28,0.0038894290873732465,56,0.007778858174746493,7200,1.610029697418213,1.0270942449569702,0.6241028904914856,0.24201138317584991,0.7579885721206665,0.21347084641456604,0.7865291833877563,0.8152599334716797,0.9294282793998718,0.9456729292869568,0.8812072277069092,0.9321849942207336,0.6554132103919983,0.12746800482273102,-0.0034093637950718403,-0.4060606360435486,0.5268641710281372
