query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11444_1,dense_first,1,7196,6837,6764,1.2076525688171387,0.6392868757247925,0.3188599944114685,-0.5683656930923462,-0.8887925744056702,0.320426881313324,58,0.006866343080383568,924,0.10938794838404167,8448,1.2076525688171387,0.6542705297470093,0.33988577127456665,0.2554827630519867,0.7445172071456909,0.33009591698646545,0.6699041128158569,0.7628979682922363,0.869856059551239,0.8336731195449829,0.5161907076835632,0.4122481048107147,0.32856613397598267,0.04616786912083626,-0.06785114109516144,-0.03030303306877613,0.529363214969635
11445_1,dense_first,1,8037,6573,6765,0.7710750102996826,0.44359177350997925,0.3304150104522705,-0.32748323678970337,-0.4406599998474121,0.11317676305770874,12,0.0014206227062862555,283,0.03350301882325086,8448,0.7710750102996826,0.4186718463897705,0.3269736170768738,0.4396151006221771,0.5603849291801453,0.42954155802726746,0.5704584717750549,0.8398326635360718,0.8641051054000854,0.8682048320770264,0.40361541509628296,0.44006094336509705,0.43270841240882874,0.3102359175682068,0.3000720143318176,0.06666667014360428,0.5752900242805481
11446_1,dense_first,1,6574,3697,8326,0.4336848855018616,0.4382886290550232,0.29085773229599,0.004603743553161621,-0.14282715320587158,0.1474308967590332,8361,0.9898188706049486,54,0.006392802178288149,8448,0.4336848855018616,1.2491450309753418,0.35673993825912476,0.9815629720687866,0.018437005579471588,0.6150915026664734,0.384908527135849,0.8992077112197876,0.5017290711402893,0.8523311614990234,0.011644951067864895,0.425037145614624,0.356735497713089,0.393520325422287,0.2742376923561096,-0.32121214270591736,1.0106154680252075
11447_1,dense_first,1,7512,206,6767,0.7017160654067993,0.6765028834342957,0.28522980213165283,-0.025213181972503662,-0.4164862632751465,0.3912730813026428,758,0.0897360009470818,2265,0.26814253581153075,8448,0.7017160654067993,0.5913119316101074,0.3619691729545593,0.9542766213417053,0.045723311603069305,0.20808354020118713,0.7919164896011353,0.6992383003234863,0.39540377259254456,0.8328899145126343,0.40862488746643066,0.2661868631839752,0.2371470183134079,0.11467045545578003,0.22967587411403656,-0.4181818664073944,0.9640692472457886
11448_1,dense_first,1,7200,2622,6769,0.7128130197525024,0.7125924825668335,0.3417139947414398,-0.0002205371856689453,-0.3710990250110626,0.3708784878253937,6452,0.76382147507991,6943,0.8219486208121226,8448,0.7128130197525024,3.577606201171875,0.3318940997123718,0.9998457431793213,0.0001542412646813318,0.4932238459587097,0.5067761540412903,0.7882522344589233,-0.08943156898021698,0.7909628748893738,-0.013024279847741127,-0.20993448793888092,-0.13835683465003967,-0.05451048165559769,-0.3423289358615875,-0.21212123334407806,0.999690592288971
11449_1,dense_first,1,4835,2622,6745,1.2490735054016113,1.2469229698181152,0.2608649730682373,-0.0021505355834960938,-0.988208532333374,0.9860579967498779,6524,0.7723452113176276,4721,0.5588966496981177,8448,1.2490735054016113,2.229339361190796,0.3382039964199066,0.9994041919708252,0.0005958413239568472,0.2839527726173401,0.7160472273826599,0.6469566822052002,-0.09553731232881546,0.7394505143165588,-0.07020439207553864,-0.17424051463603973,-0.11656247824430466,0.10657083243131638,-0.01867947168648243,0.6484848856925964,0.9982783198356628
11450_1,dense_first,1,5426,3695,6531,0.6415117979049683,0.6420319080352783,0.31885626912117004,0.0005201101303100586,-0.3226555287837982,0.3231756389141083,7730,0.9151177932993962,7013,0.8302355865987925,8448,0.6415117979049683,2.4804112911224365,0.6203627586364746,0.9992029070854187,0.0007970955921337008,0.45244377851486206,0.5475562214851379,0.8322840332984924,0.11891020089387894,0.8513641953468323,-0.17030389606952667,-0.029889404773712158,0.03603200614452362,-0.01706996187567711,0.11154861748218536,-0.3333333730697632,1.0008107423782349
11451_1,dense_first,1,8043,5742,6747,0.534214198589325,0.5335749387741089,0.2574652433395386,-0.0006392598152160645,-0.2767489552497864,0.2761096954345703,2284,0.27039185509648395,1327,0.1570971942701551,8448,0.534214198589325,1.625393271446228,0.4799680709838867,0.999127209186554,0.0008728536195121706,0.5133511424064636,0.48664888739585876,0.8234914541244507,0.11920454353094101,0.818149745464325,-0.00442868284881115,0.08147191256284714,0.1561208963394165,0.01206844300031662,0.0013925570528954268,0.3454545736312866,0.9988033771514893
11452_1,dense_first,1,5956,6413,6436,0.5636404752731323,0.49768301844596863,0.3840624690055847,-0.0659574568271637,-0.1795780062675476,0.11362054944038391,43,0.005090564697525749,5,0.0005919261276192731,8448,0.5636404752731323,0.49528127908706665,0.48015615344047546,0.8447170257568359,0.15528294444084167,0.4947666525840759,0.5052332878112793,0.8826903104782104,0.7133150696754456,0.8847837448120117,0.09179793298244476,0.5486502051353455,0.4473549425601959,0.37643012404441833,0.34962785243988037,-0.01818181946873665,0.8829795718193054
11453_1,dense_first,1,6581,5742,6534,0.4459150731563568,0.45374417304992676,0.3105033338069916,0.007829099893569946,-0.13541173934936523,0.14324083924293518,8365,0.990292411507044,862,0.10204806440156268,8448,0.4459150731563568,1.4678421020507812,0.37016305327415466,0.941024124622345,0.058975908905267715,0.46626099944114685,0.5337389707565308,0.8316119313240051,0.5546279549598694,0.845128059387207,-0.09524908661842346,0.4193350076675415,0.32721859216690063,0.37341299653053284,0.2774069607257843,-0.5151515603065491,1.0175573825836182
11454_1,dense_first,1,8046,8287,6751,0.48646068572998047,0.5017805099487305,0.29318463802337646,0.01531982421875,-0.193276047706604,0.208595871925354,8391,0.9933704273706642,3505,0.41494021546111043,8448,0.48646068572998047,0.9882723689079285,0.4725135564804077,0.42016205191612244,0.5798379778862,0.5302854180335999,0.46971458196640015,0.7705327272415161,0.8027434945106506,0.7584036588668823,0.07617220282554626,0.1834249645471573,0.2042023241519928,0.03509163111448288,-0.08024009317159653,-0.3696970045566559,1.0314924716949463
11455_1,dense_first,1,5455,6586,5791,0.4881993532180786,0.4879973828792572,0.3571244478225708,-0.00020197033882141113,-0.1310749053955078,0.1308729350566864,2068,0.24482064638333137,2079,0.24612288386409376,8448,0.4881993532180786,0.6746136546134949,0.4149966835975647,0.998659610748291,0.0013404111377894878,0.5010213851928711,0.4989786148071289,0.8825509548187256,0.22120724618434906,0.8821424245834351,0.022106599062681198,0.22187857329845428,0.1741655319929123,0.2376430332660675,0.0837935209274292,0.16363637149333954,0.999586284160614
11424_2,dense_first,2,7752,6048,6816,0.8261272311210632,0.49274885654449463,0.28507736325263977,-0.3333783745765686,-0.5410498380661011,0.20767149329185486,29,0.003433171540191784,354,0.041908369835444534,8448,0.8261272311210632,0.4962994456291199,0.33589285612106323,0.41718336939811707,0.5828166604042053,0.30436447262763977,0.6956355571746826,0.8484148979187012,0.8818495869636536,0.931074857711792,0.13005173206329346,0.5447990298271179,0.2757754623889923,0.01751544140279293,0.07553421705961227,-0.2242424488067627,0.5964563488960266
11425_2,dense_first,2,5546,6094,7105,1.6885846853256226,1.6886953115463257,0.37572377920150757,0.000110626220703125,-1.3128609657287598,1.312971591949463,4595,0.543980111282112,348,0.04119805848230141,8448,1.6885846853256226,3.272709846496582,0.4299468994140625,0.999663233757019,0.00033677200553938746,0.2982058823108673,0.7017940878868103,0.8778488039970398,0.07827206701040268,0.9634344577789307,0.3658237159252167,0.35409313440322876,0.14933201670646667,0.10470791906118393,-0.07860743999481201,-0.04242424666881561,1.000065565109253
11426_2,dense_first,2,6218,7467,7106,1.8033788204193115,1.3300883769989014,0.3508262634277344,-0.47329044342041016,-1.4525525569915771,0.979262113571167,132,0.01562684976914881,89,0.010536285071623061,8448,1.8033788204193115,1.0955524444580078,0.43899649381637573,0.7472652792930603,0.2527347505092621,0.27720770239830017,0.7227922677993774,0.8380017280578613,0.7295937538146973,0.9338372349739075,0.24647462368011475,0.5554713606834412,0.3621346950531006,0.10108333081007004,0.05651860684156418,0.46666669845581055,0.7375535368919373
11427_2,dense_first,2,6627,6195,7107,1.733370304107666,1.644188642501831,0.37991592288017273,-0.08918166160583496,-1.353454351425171,1.264272689819336,321,0.038001657393157334,34,0.004025097667811057,8448,1.733370304107666,1.5321321487426758,0.5038983821868896,0.7313254475593567,0.2686745226383209,0.3970296084880829,0.6029703617095947,0.8919957876205444,0.7918599843978882,0.9337815046310425,0.31677523255348206,0.7205367088317871,0.667259931564331,0.09668928384780884,0.13680672645568848,0.3333333730697632,0.9485501646995544
11428_2,dense_first,2,7252,8260,7108,1.2777862548828125,1.057873010635376,0.5184749364852905,-0.21991324424743652,-0.759311318397522,0.5393980741500854,103,0.012193678228957026,132,0.01562684976914881,8448,1.2777862548828125,0.7301575541496277,0.5496386885643005,0.8049417734146118,0.195058211684227,0.483975887298584,0.516024112701416,0.9494219422340393,0.807674765586853,0.9558337926864624,0.19802242517471313,0.5847073793411255,0.35416242480278015,0.279477596282959,0.2724129557609558,-0.1515151709318161,0.8278951048851013
11429_2,dense_first,2,4758,7468,7109,1.36066472530365,0.9247080087661743,0.42798399925231934,-0.4359567165374756,-0.9326807260513306,0.496724009513855,96,0.011364981650290044,164,0.019415176985912157,8448,1.36066472530365,1.0787262916564941,0.5330241322517395,0.5385931134223938,0.4614068567752838,0.308194100856781,0.691805899143219,0.8737808465957642,0.8583128452301025,0.9546384215354919,0.16455334424972534,0.662293016910553,0.334588885307312,0.028166448697447777,0.2824009656906128,0.07878788560628891,0.679600179195404
11430_2,dense_first,2,6271,8338,6990,1.415708303451538,1.4156644344329834,0.4044075012207031,-4.38690185546875e-05,-1.011300802230835,1.0112569332122803,5225,0.6185628033621404,546,0.06463833313602463,8448,1.415708303451538,10.54391098022461,0.5374547839164734,0.9999531507492065,4.679307312471792e-05,0.40044888854026794,0.5995510816574097,0.8791733980178833,-0.11779943853616714,0.919532835483551,0.5465278029441833,0.2947525084018707,0.2119002640247345,0.35231348872184753,0.19846338033676147,-0.5878788232803345,0.9999690055847168
11431_2,dense_first,2,6271,6801,6991,1.5183967351913452,1.5168063640594482,0.37603217363357544,-0.0015903711318969727,-1.142364501953125,1.1407742500305176,1152,0.13637977980348054,168,0.019888717888007577,8448,1.5183967351913452,2.6505279541015625,0.5193472504615784,0.9992184638977051,0.0007815191638655961,0.3403822183609009,0.6596178412437439,0.8588415384292603,0.14349259436130524,0.9250006675720215,0.4430965483188629,0.5742919445037842,0.37095820903778076,0.14494280517101288,-0.0957983210682869,0.73333340883255,0.9989526271820068
11432_2,dense_first,2,6320,6801,6920,0.6993317604064941,0.44872018694877625,0.24081525206565857,-0.2506115734577179,-0.45851650834083557,0.20790493488311768,31,0.003669941991239493,205,0.024268971232390198,8448,0.6993317604064941,1.0262843370437622,0.4387678802013397,0.8031325936317444,0.196867436170578,0.42137718200683594,0.5786228179931641,0.8521212339401245,0.7115223407745361,0.8838335275650024,0.3803635537624359,0.59244304895401,0.5279767513275146,0.30430296063423157,-0.15054021775722504,0.46666669845581055,0.64164137840271
11433_2,dense_first,2,5626,6345,6993,0.8261046409606934,0.705491304397583,0.36539268493652344,-0.12061333656311035,-0.4607119560241699,0.34009861946105957,99,0.011720137326861607,60,0.007103113531431278,8448,0.8261046409606934,0.9320992231369019,0.629170835018158,0.3491195738315582,0.6508803963661194,0.3008546829223633,0.6991452574729919,0.849388062953949,0.9116791486740112,0.9337111115455627,-0.06153683364391327,0.7720240354537964,0.8624591827392578,0.3497823476791382,0.27049219608306885,0.1515151709318161,0.853997528553009
11434_2,dense_first,2,5650,6803,6803,2.353510618209839,0.30753958225250244,0.30753955245018005,-2.045970916748047,-2.045971155166626,2.9802322387695312e-08,0,0.0,0,0.0,8448,2.353510618209839,0.729702889919281,0.729702889919281,0.27782174944877625,0.7221782207489014,0.27782174944877625,0.7221782207489014,0.7703197002410889,0.8658488988876343,0.8658488988876343,0.21350359916687012,0.9555721879005432,0.9270068407058716,0.533319890499115,0.39687874913215637,0.5151515603065491,0.13067269325256348
11435_2,dense_first,2,7499,6492,6995,0.7576128244400024,0.4627460837364197,0.332627534866333,-0.29486674070358276,-0.42498528957366943,0.13011854887008667,10,0.0011838522552385462,16,0.001894163608381674,8448,0.7576128244400024,0.7189220190048218,0.6745595932006836,0.6628461480140686,0.3371538519859314,0.47500380873680115,0.5249961614608765,0.9473382234573364,0.8797378540039062,0.9573450088500977,0.24799871444702148,0.7770556211471558,0.8395828604698181,0.5128480792045593,0.23246099054813385,0.11515152454376221,0.6107949614524841
11436_2,dense_first,2,7116,7500,7020,0.5256735682487488,0.3705694079399109,0.2469652146100998,-0.1551041603088379,-0.2787083387374878,0.1236041933298111,14,0.0016573931573339647,38,0.004498638569906475,8448,0.5256735682487488,0.7333831787109375,0.5169864296913147,0.5417267680168152,0.45827317237854004,0.5019197463989258,0.4980802834033966,0.978013277053833,0.9612835645675659,0.9772453308105469,0.28457528352737427,0.7154821157455444,0.8743411898612976,0.3751746714115143,0.4103241264820099,-0.054545458406209946,0.7049420475959778
11437_2,dense_first,2,7525,7573,7021,1.0600109100341797,0.6374220848083496,0.4602125883102417,-0.4225888252258301,-0.599798321723938,0.1772094964981079,26,0.0030780158636202204,37,0.004380253344382621,8448,1.0600109100341797,0.8085554838180542,0.9064550399780273,0.43277469277381897,0.5672253370285034,0.4346640110015869,0.5653359889984131,0.9430798888206482,0.9701337814331055,0.9693645238876343,0.5900198817253113,0.6420392394065857,0.83916836977005,0.35431814193725586,0.02857142873108387,0.07878788560628891,0.6013354063034058
11438_2,dense_first,2,7598,7526,6782,0.6464776992797852,0.5798598527908325,0.2728205919265747,-0.06661784648895264,-0.37365710735321045,0.3070392608642578,75,0.008878891914289097,24,0.002841245412572511,8448,0.6464776992797852,1.0873022079467773,0.4074936807155609,0.5260961651802063,0.4739037752151489,0.5304417014122009,0.4695582389831543,0.9582270979881287,0.9477790594100952,0.9460353255271912,0.18456991016864777,0.7818881273269653,0.8002321720123291,0.42774125933647156,0.3130372166633606,0.1878788024187088,0.8969526290893555
11439_2,dense_first,2,6544,6543,6807,1.5925040245056152,1.8167922496795654,0.35481691360473633,0.2242882251739502,-1.237687110900879,1.461975336074829,8447,1.0,4,0.0004735409020954185,8448,1.5925040245056152,3.236159324645996,0.49552345275878906,0.44119447469711304,0.5588054656982422,0.3606605529785156,0.6393394470214844,0.8745263814926147,0.8981580138206482,0.9317762851715088,0.12162522971630096,0.9072830677032471,0.8862187266349792,0.2579123377799988,0.1799279749393463,0.575757622718811,1.14083993434906
11440_2,dense_first,2,8009,6784,6760,1.1051603555679321,0.21785709261894226,0.21732428669929504,-0.8873032331466675,-0.8878360986709595,0.0005328059196472168,1,0.00011838522552385462,23,0.002722860187048656,8448,1.1051603555679321,0.3946477770805359,0.5356658697128296,0.28027477860450745,0.7197251915931702,0.39880993962287903,0.6011900305747986,0.848568320274353,0.942878246307373,0.8896109461784363,0.05844656378030777,0.9387412071228027,0.8547074794769287,0.4190341532230377,0.3038175404071808,0.11515152454376221,0.19712713360786438
11441_2,dense_first,2,7625,7793,6881,1.2432968616485596,0.881381630897522,0.4611336588859558,-0.3619152307510376,-0.7821632027626038,0.42024797201156616,38,0.004498638569906475,42,0.004972179472001894,8448,1.2432968616485596,0.6406962275505066,0.49587902426719666,0.5961611270904541,0.4038389027118683,0.38833892345428467,0.6116611361503601,0.9016922116279602,0.8627427220344543,0.9471222162246704,0.03388582170009613,0.6276534795761108,0.7327989935874939,0.10039486736059189,-0.053445376455783844,-0.32121214270591736,0.7089068293571472
11442_2,dense_first,2,6954,5083,7026,0.7131403684616089,0.7043375968933105,0.30970779061317444,-0.00880277156829834,-0.40343257784843445,0.3946298062801361,483,0.05718006392802178,439,0.05197111400497218,8448,0.7131403684616089,2.106316089630127,0.7771748304367065,0.9913871884346008,0.00861278735101223,0.6101969480514526,0.38980305194854736,0.8674540519714355,0.3928683400154114,0.822640061378479,-0.06484591960906982,0.6123620271682739,0.36948245763778687,-0.019074618816375732,0.10828331112861633,0.539393961429596,0.9876563549041748
