delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.0222223997116089,0.6507096290588379,0.6654969453811646,0.39602112770080566,11038,1.3191810846328735,0.8860708475112915,test
0.8359670042991638,0.5028797388076782,0.8373643159866333,0.5501860976219177,11039,1.0579609870910645,0.5588822960853577,test
0.7913047671318054,0.45144960284233093,0.7681794762611389,0.5128535032272339,11040,1.021738052368164,0.5127506852149963,test
0.8462621569633484,0.5218536257743835,0.8602041602134705,0.5459886789321899,11041,1.3941516876220703,0.777912437915802,test
0.8170742392539978,0.4444625675678253,0.8385658264160156,0.5731201171875,11042,1.1588214635849,0.5587099194526672,test
0.9581505060195923,0.571183443069458,0.8824248909950256,0.5766938924789429,11043,1.284097671508789,0.5661369562149048,test
0.7937753796577454,0.4719126522541046,0.7801246047019958,0.5016487836837769,11044,1.2259682416915894,0.5518403649330139,test
1.0080710649490356,0.6415738463401794,0.7075684666633606,0.4474690854549408,11045,1.3082250356674194,0.6229726076126099,test
0.9618587493896484,0.5217074751853943,0.781516969203949,0.560052216053009,11046,1.8312486410140991,1.1889097690582275,test
1.556057095527649,1.1648027896881104,0.7364638447761536,0.47245359420776367,11047,1.5029075145721436,0.886683464050293,test
1.5891647338867188,1.2173064947128296,0.7499987483024597,0.5005684494972229,11048,1.470656156539917,0.707098662853241,test
1.7457283735275269,1.3185619115829468,0.7107142210006714,0.45114490389823914,11049,1.209598183631897,0.4826447069644928,test
1.6386126279830933,1.2049435377120972,0.7240119576454163,0.4072750508785248,11050,1.2103112936019897,0.5267892479896545,test
1.138263463973999,0.6682036519050598,0.8110438585281372,0.5384507179260254,11051,1.1963363885879517,0.504306435585022,test
1.7205584049224854,1.2440170049667358,0.8354620337486267,0.5219318270683289,11052,1.2788275480270386,0.5591998100280762,test
0.8593143224716187,0.48766621947288513,0.8920596837997437,0.6053820252418518,11053,1.071372151374817,0.5303798913955688,test
1.0411189794540405,0.6225643157958984,0.9932292699813843,0.6975317597389221,11054,1.1201188564300537,0.5529900789260864,test
1.104879379272461,0.663266658782959,0.9386985898017883,0.6609543561935425,11055,1.251255750656128,0.6215897798538208,test
1.0969762802124023,0.6854982376098633,0.8122833371162415,0.49848756194114685,11056,1.3619353771209717,0.7638087868690491,test
1.0804353952407837,0.6929412484169006,0.8528974652290344,0.593187689781189,11057,1.376773476600647,0.7209042906761169,test
1.0562994480133057,0.6716929078102112,0.8783954381942749,0.5616579651832581,11058,1.1408283710479736,0.5661402940750122,test
0.9968375563621521,0.655119776725769,0.745867908000946,0.46656885743141174,11059,1.0336729288101196,0.5421662926673889,test
1.1589065790176392,0.8018728494644165,0.7937963604927063,0.5330072045326233,11060,1.181869387626648,0.6061803698539734,test
1.2028048038482666,0.8475900292396545,0.7658610939979553,0.48563212156295776,11061,1.2209241390228271,0.6003885269165039,test
1.3338881731033325,0.963629424571991,0.7331785559654236,0.4522235095500946,11062,1.2461662292480469,0.6269828081130981,test
1.2127056121826172,0.7802166938781738,0.7795961499214172,0.4831317961215973,11063,1.3304989337921143,0.779581606388092,test
0.9782243967056274,0.6465787887573242,0.7443743944168091,0.4494561553001404,11064,1.1387346982955933,0.5881010890007019,test
1.0242445468902588,0.6741633415222168,0.80828857421875,0.521198570728302,11065,1.515723466873169,0.8105692267417908,test
0.9738443493843079,0.6428343057632446,0.859605610370636,0.5663814544677734,11066,1.3929919004440308,0.7197390794754028,test
0.9774062037467957,0.6220083236694336,0.9324149489402771,0.6224759221076965,11067,1.564501404762268,0.8783686757087708,test
1.0191351175308228,0.6812720894813538,0.9997420310974121,0.6706642508506775,11068,1.5668069124221802,0.9387377500534058,test
1.0263231992721558,0.6522961258888245,0.7742538452148438,0.47086140513420105,11069,1.5980955362319946,0.9875261187553406,test
1.5535669326782227,1.1498725414276123,0.667066216468811,0.41773858666419983,11070,1.6968863010406494,1.0758382081985474,test
1.7889440059661865,1.36798095703125,0.636457085609436,0.3818705081939697,11071,2.0901145935058594,1.4836909770965576,test
1.5241724252700806,1.1474989652633667,0.7918491959571838,0.5133923292160034,11072,1.4557502269744873,0.6864779591560364,test
1.7810865640640259,1.3568344116210938,0.7930063605308533,0.5141374468803406,11073,1.4816750288009644,0.7415179014205933,test
1.7804441452026367,1.3176915645599365,0.9028823971748352,0.6392760872840881,11074,1.7042505741119385,1.0564497709274292,test
1.7862260341644287,1.3578341007232666,1.1201696395874023,0.8452187776565552,11075,1.782967448234558,1.1260236501693726,test
1.8150227069854736,1.3925132751464844,0.991451621055603,0.673798143863678,11076,1.5775349140167236,0.8801407814025879,test
1.2780722379684448,0.9140405654907227,1.157527208328247,0.8792899250984192,11077,1.6573715209960938,0.9927197694778442,test
0.9371656775474548,0.5586192607879639,1.1847984790802002,0.8947639465332031,11078,1.3090945482254028,0.7499609589576721,test
0.9314357042312622,0.5562551617622375,0.9964259266853333,0.718967854976654,11079,1.3273361921310425,0.7251483798027039,test
0.8956965208053589,0.5221578478813171,0.7438876032829285,0.4815031886100769,11080,1.2918325662612915,0.6952308416366577,test
1.033950924873352,0.6514927744865417,0.6526817083358765,0.39575809240341187,11081,1.2020128965377808,0.5630964040756226,test
0.9868410229682922,0.6503332853317261,0.7257362604141235,0.48889756202697754,11082,1.1515560150146484,0.5133103728294373,test
1.3003871440887451,0.9761114716529846,0.7983995676040649,0.520514726638794,11083,1.069897174835205,0.5603072047233582,test
1.280630350112915,0.8627429604530334,0.7785147428512573,0.5304660201072693,11084,1.1697666645050049,0.7020903825759888,test
1.184243083000183,0.7691078186035156,0.7870668768882751,0.5310294032096863,11085,1.2000868320465088,0.741240382194519,test
0.8114591240882874,0.40796178579330444,0.7127723693847656,0.4438919126987457,11086,1.034486174583435,0.5769864916801453,test
0.8268960118293762,0.43614521622657776,0.739338219165802,0.46187013387680054,11087,0.9490439295768738,0.4990793764591217,test
1.020830512046814,0.6908067464828491,0.8488780856132507,0.5565940141677856,11088,1.0916748046875,0.6030435562133789,test
0.8546269536018372,0.5017204880714417,0.8001842498779297,0.5046353936195374,11089,1.2234190702438354,0.5490990877151489,test
0.7942226529121399,0.4380345940589905,0.780146598815918,0.5113925337791443,11090,1.3020070791244507,0.542676568031311,test
1.0206053256988525,0.6747710108757019,0.9284476041793823,0.6431943774223328,11091,1.4526033401489258,0.7560296058654785,test
0.9386767148971558,0.5608068704605103,0.9127915501594543,0.6042395234107971,11092,1.4595859050750732,0.7753925919532776,test
0.8677889108657837,0.4955074191093445,0.7382296323776245,0.45613476634025574,11093,1.2974374294281006,0.5957952737808228,test
0.9848040342330933,0.6003114581108093,0.7096401453018188,0.4254712462425232,11094,1.5871293544769287,0.8640760779380798,test
1.649779200553894,1.2632030248641968,0.7317723631858826,0.4546661972999573,11095,1.387887954711914,0.7383647561073303,test
1.6722805500030518,1.2840845584869385,0.7617120742797852,0.4521618187427521,11096,1.4754136800765991,0.654983401298523,test
1.6821649074554443,1.252056360244751,0.6882187724113464,0.40205618739128113,11097,1.269942283630371,0.5162902474403381,test
1.0394871234893799,0.6105497479438782,0.7728714346885681,0.5139857530593872,11098,1.6261205673217773,0.9499491453170776,test
1.3971987962722778,0.7910436987876892,1.3001124858856201,1.0362299680709839,11099,2.8676598072052,2.1068274974823,test
1.4018709659576416,0.8383761644363403,1.2748726606369019,0.9951225519180298,11100,3.471355438232422,2.586455821990967,test
1.2960283756256104,0.8830921053886414,1.4543689489364624,1.1780250072479248,11101,4.178078651428223,3.202932834625244,test
0.9679917097091675,0.5339113473892212,1.4051204919815063,1.119757890701294,11102,3.4654276371002197,2.474355936050415,test
1.0697898864746094,0.6531358361244202,1.0750874280929565,0.7914906740188599,11103,2.499913454055786,1.5417879819869995,test
1.089337944984436,0.6884779334068298,0.8267928957939148,0.5216637253761292,11104,1.700997233390808,0.863774299621582,test
1.0876537561416626,0.6716722846031189,0.6833575367927551,0.4157249331474304,11105,1.3247803449630737,0.6431602239608765,test
1.1662942171096802,0.7599959969520569,0.684400737285614,0.42993220686912537,11106,1.3154048919677734,0.7737613320350647,test
1.0210649967193604,0.6856579184532166,0.8387919664382935,0.5452156066894531,11107,1.1256155967712402,0.666082501411438,test
1.1149318218231201,0.7959343791007996,0.7958207130432129,0.5106862187385559,11108,1.0896480083465576,0.6534506678581238,test
1.1067641973495483,0.7538262009620667,0.752332866191864,0.4620542824268341,11109,1.219784140586853,0.690951943397522,test
1.0455132722854614,0.6788955330848694,0.6342321634292603,0.3530571162700653,11110,0.9171523451805115,0.4641440510749817,test
0.8028861880302429,0.42982760071754456,0.69646155834198,0.3984145522117615,11111,0.9623641967773438,0.5039287209510803,test
0.8159044981002808,0.44759827852249146,0.815352737903595,0.4996040165424347,11112,1.0001918077468872,0.4923955500125885,test
0.7801110148429871,0.42628878355026245,0.8377647399902344,0.5397392511367798,11113,1.3433514833450317,0.6581915616989136,test
0.7710996866226196,0.4061855971813202,0.7924303412437439,0.5078421235084534,11114,1.2897651195526123,0.5649348497390747,test
0.7594196200370789,0.4008672535419464,0.754353404045105,0.44550612568855286,11115,1.489609718322754,0.7882142663002014,test
0.9282317161560059,0.5138890147209167,0.7328912019729614,0.4287741184234619,11116,1.6354464292526245,0.9153719544410706,test
0.8359142541885376,0.4592362940311432,0.6290104985237122,0.3678496479988098,11117,1.349867582321167,0.6674513816833496,test
0.8589584231376648,0.49905744194984436,0.6266088485717773,0.3719971179962158,11118,1.5793370008468628,0.8895297646522522,test
0.9997096657752991,0.5845197439193726,0.6509285569190979,0.4026094973087311,11119,1.7349960803985596,1.0565884113311768,test
1.460932970046997,1.1048263311386108,0.7494698762893677,0.45035573840141296,11120,1.5906106233596802,0.903892457485199,test
0.8873645067214966,0.5065398812294006,0.7570662498474121,0.46945589780807495,11121,1.3392961025238037,0.5938931703567505,test
1.6329829692840576,1.1520806550979614,0.9371752142906189,0.6574979424476624,11122,2.2402241230010986,1.4752432107925415,test
1.7459596395492554,1.270875096321106,0.7371593117713928,0.4359690546989441,11123,1.9756134748458862,1.133034348487854,test
1.650023341178894,1.101814866065979,0.9780671000480652,0.6950477957725525,11124,3.7644145488739014,2.8535635471343994,test
1.0549943447113037,0.5704643130302429,1.0603469610214233,0.7567569613456726,11125,3.603306293487549,2.568849802017212,test
0.841221809387207,0.3873867094516754,0.7568759918212891,0.47055599093437195,11126,2.376772165298462,1.301477074623108,test
0.7128671407699585,0.3585995137691498,0.8642176985740662,0.5515612363815308,11127,2.697362184524536,1.7092783451080322,test
0.8265931010246277,0.40240296721458435,0.6691533923149109,0.4148012101650238,11128,1.5681546926498413,0.7631059885025024,test
0.8688522577285767,0.4838913381099701,0.9221949577331543,0.6436706781387329,11129,1.5031729936599731,0.8708061575889587,test
1.0871392488479614,0.6828926801681519,0.6924372315406799,0.37496253848075867,11130,1.3870744705200195,0.9056863188743591,test
0.9874491095542908,0.6111464500427246,0.7163375616073608,0.4159530997276306,11131,1.4305473566055298,0.9648075103759766,test
1.0774685144424438,0.708987832069397,0.7955731749534607,0.5096940994262695,11132,1.4445677995681763,0.9682677388191223,test
1.2296594381332397,0.8447129130363464,0.7748866081237793,0.4725378155708313,11133,1.4267394542694092,0.9631575345993042,test
0.9950750470161438,0.5991915464401245,0.7796204686164856,0.4807191491127014,11134,1.4173434972763062,0.9643605351448059,test
0.8842868208885193,0.5025815367698669,0.8146876096725464,0.4882383346557617,11135,1.2158485651016235,0.727077841758728,test
0.7938557863235474,0.42935702204704285,0.8501566052436829,0.5501535534858704,11136,1.2008883953094482,0.7066391706466675,test
0.7515257596969604,0.3710951805114746,0.7974843978881836,0.502282977104187,11137,1.4734179973602295,0.7331706881523132,test
0.7859582304954529,0.3594798445701599,0.7719898223876953,0.4959752857685089,11138,1.4742166996002197,0.7167426347732544,test
0.9309539794921875,0.5770694613456726,0.84976726770401,0.5419778227806091,11139,1.6050052642822266,0.7612684369087219,test
0.7066357731819153,0.36695829033851624,0.8086658716201782,0.5031415224075317,11140,1.624593734741211,0.7950171232223511,test
0.6859291195869446,0.32310327887535095,0.7523433566093445,0.4764103293418884,11141,1.4246597290039062,0.670510470867157,test
0.8729065656661987,0.444784015417099,0.7277498245239258,0.4501477777957916,11142,1.5507352352142334,0.8164461255073547,test
0.8403917551040649,0.44976720213890076,0.7125550508499146,0.4593794643878937,11143,1.641333818435669,0.8656325340270996,test
1.5399202108383179,1.0823445320129395,0.6871055364608765,0.44487667083740234,11144,1.5951405763626099,0.8638091683387756,test
1.3790916204452515,0.924763023853302,0.891914427280426,0.5985988974571228,11145,1.6751861572265625,0.9498620629310608,test
0.8617181181907654,0.48793503642082214,0.8061846494674683,0.5036537051200867,11146,1.3071346282958984,0.5504347681999207,test
0.8584121465682983,0.44781118631362915,0.7851886749267578,0.4945102334022522,11147,1.537562608718872,0.7663335800170898,test
1.4722585678100586,1.0414756536483765,0.817327082157135,0.5169698596000671,11148,1.272706151008606,0.5700891613960266,test
0.9328778982162476,0.5834745168685913,0.8290500640869141,0.5846003293991089,11149,1.2828905582427979,0.5092372894287109,test
0.9110245108604431,0.45010048151016235,1.3605234622955322,1.0505703687667847,11150,1.5348138809204102,0.6907669901847839,test
0.8928273916244507,0.4307669997215271,1.201528549194336,0.8355727791786194,11151,1.5484609603881836,0.6734487414360046,test
0.9208006262779236,0.5544207692146301,0.7641342282295227,0.4939548075199127,11152,2.5191609859466553,1.7790244817733765,test
1.2308276891708374,0.8064966201782227,0.9956178069114685,0.7037981748580933,11153,1.530521273612976,0.9229679107666016,test
1.0934375524520874,0.7134779691696167,0.8249158263206482,0.5380575060844421,11154,1.2464182376861572,0.7711390852928162,test
1.1515538692474365,0.8496028184890747,0.7441787123680115,0.4568871557712555,11155,1.2253873348236084,0.7640986442565918,test
1.0813181400299072,0.7380281090736389,0.7674272656440735,0.5000091791152954,11156,1.1859174966812134,0.7425297498703003,test
1.0215020179748535,0.695266604423523,0.7766632437705994,0.485783189535141,11157,1.268003225326538,0.7327314615249634,test
