channel,arm,step,a_weighted_mean_this_batch,n_valid
1,oracle_first,8,0.41627955436706543,32
1,oracle_first,9,0.40505969524383545,32
1,oracle_first,10,0.41682150959968567,32
2,dense_first,1,1.8544222116470337,32
2,dense_first,2,1.6099357604980469,32
2,dense_first,3,1.395967721939087,32
2,dense_first,4,1.327937126159668,32
2,dense_first,5,1.2665867805480957,32
2,dense_first,6,1.2162063121795654,32
2,dense_first,7,1.1958101987838745,32
2,dense_first,8,1.1915981769561768,32
2,dense_first,9,1.1649534702301025,32
2,dense_first,10,1.144932746887207,32
2,b0_first,1,1.443103551864624,32
2,b0_first,2,1.2914421558380127,32
2,b0_first,3,1.2089428901672363,32
2,b0_first,4,1.171337604522705,32
2,b0_first,5,1.1757031679153442,32
2,b0_first,6,1.145390272140503,32
2,b0_first,7,1.1487493515014648,32
2,b0_first,8,1.1406617164611816,32
2,b0_first,9,1.1370866298675537,32
2,b0_first,10,1.1273982524871826,32
2,oracle_first,1,0.6007554531097412,32
2,oracle_first,2,0.966776430606842,32
2,oracle_first,3,1.1050951480865479,32
2,oracle_first,4,1.1072607040405273,32
2,oracle_first,5,1.0914263725280762,32
2,oracle_first,6,1.104178547859192,32
2,oracle_first,7,1.0905356407165527,32
2,oracle_first,8,1.0883433818817139,32
2,oracle_first,9,1.0927088260650635,32
2,oracle_first,10,1.0759145021438599,32
3,dense_first,1,0.5360368490219116,32
3,dense_first,2,0.4848420321941376,32
3,dense_first,3,0.4419441819190979,32
3,dense_first,4,0.4103619158267975,32
3,dense_first,5,0.40091878175735474,32
3,dense_first,6,0.3953078091144562,32
3,dense_first,7,0.38985365629196167,32
3,dense_first,8,0.3835240602493286,32
3,dense_first,9,0.38205039501190186,32
3,dense_first,10,0.37138211727142334,32
3,b0_first,1,0.4917193651199341,32
3,b0_first,2,0.45595279335975647,32
3,b0_first,3,0.4253382682800293,32
3,b0_first,4,0.41138583421707153,32
3,b0_first,5,0.40718764066696167,32
3,b0_first,6,0.39903783798217773,32
3,b0_first,7,0.39330700039863586,32
3,b0_first,8,0.3872131109237671,32
3,b0_first,9,0.3772779107093811,32
3,b0_first,10,0.37333646416664124,32
3,oracle_first,1,0.24146753549575806,32
3,oracle_first,2,0.2756788730621338,32
3,oracle_first,3,0.2922464609146118,32
3,oracle_first,4,0.2839581370353699,32
3,oracle_first,5,0.3071236312389374,32
3,oracle_first,6,0.31728678941726685,32
3,oracle_first,7,0.32335522770881653,32
3,oracle_first,8,0.32526683807373047,32
3,oracle_first,9,0.3244616389274597,32
3,oracle_first,10,0.3274608552455902,32
4,dense_first,1,0.5921163558959961,32
4,dense_first,2,0.5609670877456665,32
4,dense_first,3,0.5099132657051086,32
4,dense_first,4,0.48351430892944336,32
4,dense_first,5,0.4713684916496277,32
4,dense_first,6,0.4458330273628235,32
4,dense_first,7,0.4394952654838562,32
4,dense_first,8,0.4435780644416809,32
4,dense_first,9,0.4388943910598755,32
4,dense_first,10,0.4091111123561859,32
4,b0_first,1,0.6268861293792725,32
4,b0_first,2,0.6123814582824707,32
4,b0_first,3,0.5692484974861145,32
4,b0_first,4,0.5191202163696289,32
4,b0_first,5,0.48994678258895874,32
4,b0_first,6,0.449317991733551,32
4,b0_first,7,0.4342777132987976,32
4,b0_first,8,0.43450015783309937,32
4,b0_first,9,0.4248462915420532,32
4,b0_first,10,0.411765992641449,32
4,oracle_first,1,0.17631332576274872,32
4,oracle_first,2,0.28192251920700073,32
4,oracle_first,3,0.34379875659942627,32
4,oracle_first,4,0.3364068269729614,32
4,oracle_first,5,0.33239811658859253,32
4,oracle_first,6,0.340120404958725,32
4,oracle_first,7,0.35020214319229126,32
4,oracle_first,8,0.36406558752059937,32
4,oracle_first,9,0.3593054413795471,32
4,oracle_first,10,0.363131046295166,32
5,dense_first,1,0.6252431869506836,32
5,dense_first,2,0.6165129542350769,32
5,dense_first,3,0.5767468214035034,32
5,dense_first,4,0.4513068199157715,32
5,dense_first,5,0.4557514190673828,32
5,dense_first,6,0.39435985684394836,32
5,dense_first,7,0.3626091778278351,32
5,dense_first,8,0.347956120967865,32
5,dense_first,9,0.3412458002567291,32
5,dense_first,10,0.31751811504364014,32
5,b0_first,1,0.18458609282970428,32
5,b0_first,2,0.18436521291732788,32
5,b0_first,3,0.17175862193107605,32
5,b0_first,4,0.1669185757637024,32
5,b0_first,5,0.16716960072517395,32
5,b0_first,6,0.16466955840587616,32
5,b0_first,7,0.16385403275489807,32
5,b0_first,8,0.15748925507068634,32
5,b0_first,9,0.1540338695049286,32
5,b0_first,10,0.15125995874404907,32
5,oracle_first,1,0.049796849489212036,32
5,oracle_first,2,0.049719952046871185,32
5,oracle_first,3,0.05565430223941803,32
5,oracle_first,4,0.07604484260082245,32
5,oracle_first,5,0.07884973287582397,32
5,oracle_first,6,0.07706554234027863,32
5,oracle_first,7,0.08615856617689133,32
5,oracle_first,8,0.07956860214471817,32
5,oracle_first,9,0.08302613347768784,32
5,oracle_first,10,0.08256801217794418,32
6,dense_first,1,0.21478456258773804,32
6,dense_first,2,0.1805102676153183,32
6,dense_first,3,0.15200376510620117,32
6,dense_first,4,0.14503031969070435,32
6,dense_first,5,0.1373290717601776,32
6,dense_first,6,0.13949453830718994,32
6,dense_first,7,0.13930095732212067,32
6,dense_first,8,0.13910283148288727,32
6,dense_first,9,0.1368224024772644,32
6,dense_first,10,0.136492520570755,32
6,b0_first,1,0.17949630320072174,32
6,b0_first,2,0.14187535643577576,32
6,b0_first,3,0.1303117275238037,32
6,b0_first,4,0.1283939778804779,32
6,b0_first,5,0.12543630599975586,32
6,b0_first,6,0.12455937266349792,32
6,b0_first,7,0.1235450878739357,32
6,b0_first,8,0.11891087889671326,32
6,b0_first,9,0.11585363000631332,32
6,b0_first,10,0.11395984888076782,32
6,oracle_first,1,0.023380331695079803,32
6,oracle_first,2,0.04228916019201279,32
6,oracle_first,3,0.04777460917830467,32
6,oracle_first,4,0.047321464866399765,32
6,oracle_first,5,0.048152267932891846,32
6,oracle_first,6,0.05282022804021835,32
6,oracle_first,7,0.0573582760989666,32
6,oracle_first,8,0.0573907196521759,32
6,oracle_first,9,0.05889580771327019,32
6,oracle_first,10,0.05898366868495941,32
0,dense_first,1,1.664366602897644,32
0,dense_first,2,1.5196807384490967,32
0,dense_first,3,1.4316555261611938,32
0,dense_first,4,1.3635661602020264,32
0,dense_first,5,1.314460039138794,32
0,dense_first,6,1.297511339187622,32
0,dense_first,7,1.2819163799285889,32
0,dense_first,8,1.2533531188964844,32
0,dense_first,9,1.2396427392959595,32
0,dense_first,10,1.2447787523269653,32
0,b0_first,1,1.4719197750091553,32
0,b0_first,2,1.4237167835235596,32
0,b0_first,3,1.3576972484588623,32
0,b0_first,4,1.340679407119751,32
0,b0_first,5,1.291764259338379,32
0,b0_first,6,1.2789145708084106,32
0,b0_first,7,1.2671815156936646,32
0,b0_first,8,1.2560902833938599,32
0,b0_first,9,1.2406866550445557,32
0,b0_first,10,1.2348413467407227,32
0,oracle_first,1,0.4958277940750122,32
0,oracle_first,2,0.8465892672538757,32
0,oracle_first,3,1.043228268623352,32
0,oracle_first,4,1.1081408262252808,32
0,oracle_first,5,1.154952049255371,32
0,oracle_first,6,1.1362206935882568,32
0,oracle_first,7,1.1481220722198486,32
0,oracle_first,8,1.160146951675415,32
0,oracle_first,9,1.1566846370697021,32
0,oracle_first,10,1.1605085134506226,32
1,dense_first,1,0.6530747413635254,32
1,dense_first,2,0.609792172908783,32
1,dense_first,3,0.565031886100769,32
1,dense_first,4,0.5372940897941589,32
1,dense_first,5,0.5167344808578491,32
1,dense_first,6,0.5039856433868408,32
1,dense_first,7,0.4997856318950653,32
1,dense_first,8,0.5087764263153076,32
1,dense_first,9,0.5076097846031189,32
1,dense_first,10,0.5015349388122559,32
1,b0_first,1,0.6500554084777832,32
1,b0_first,2,0.6192274689674377,32
1,b0_first,3,0.5647634863853455,32
1,b0_first,4,0.5401422381401062,32
1,b0_first,5,0.530463457107544,32
1,b0_first,6,0.5254296064376831,32
1,b0_first,7,0.518058180809021,32
1,b0_first,8,0.5166304111480713,32
1,b0_first,9,0.5060259103775024,32
1,b0_first,10,0.503136157989502,32
1,oracle_first,1,0.29995810985565186,32
1,oracle_first,2,0.36969518661499023,32
1,oracle_first,3,0.4442536234855652,32
1,oracle_first,4,0.5082768201828003,32
1,oracle_first,5,0.4993528127670288,32
1,oracle_first,6,0.492953360080719,32
1,oracle_first,7,0.4917683005332947,32
1,oracle_first,8,0.4946157932281494,32
1,oracle_first,9,0.4943433105945587,32
1,oracle_first,10,0.4922805428504944,32
2,dense_first,1,1.9559019804000854,32
2,dense_first,2,1.7024197578430176,32
2,dense_first,3,1.600010871887207,32
2,dense_first,4,1.5363364219665527,32
2,dense_first,5,1.4830262660980225,32
2,dense_first,6,1.4721598625183105,32
2,dense_first,7,1.419264316558838,32
2,dense_first,8,1.4193872213363647,32
2,dense_first,9,1.389385461807251,32
2,dense_first,10,1.381500244140625,32
2,b0_first,1,1.699826717376709,32
2,b0_first,2,1.6407978534698486,32
2,b0_first,3,1.5236127376556396,32
2,b0_first,4,1.4586900472640991,32
2,b0_first,5,1.436262845993042,32
2,b0_first,6,1.4112777709960938,32
2,b0_first,7,1.3922044038772583,32
2,b0_first,8,1.397902011871338,32
2,b0_first,9,1.3799656629562378,32
2,b0_first,10,1.3667676448822021,32
2,oracle_first,1,0.5480982065200806,32
2,oracle_first,2,1.0179598331451416,32
2,oracle_first,3,1.1757243871688843,32
2,oracle_first,4,1.2378919124603271,32
2,oracle_first,5,1.266814112663269,32
2,oracle_first,6,1.29558265209198,32
2,oracle_first,7,1.2868235111236572,32
2,oracle_first,8,1.2822179794311523,32
2,oracle_first,9,1.2912347316741943,32
2,oracle_first,10,1.2784687280654907,32
3,dense_first,1,0.592893123626709,32
3,dense_first,2,0.5450490713119507,32
3,dense_first,3,0.5095223784446716,32
3,dense_first,4,0.4616469442844391,32
3,dense_first,5,0.4390994608402252,32
3,dense_first,6,0.42633020877838135,32
3,dense_first,7,0.4015934467315674,32
3,dense_first,8,0.4026675820350647,32
3,dense_first,9,0.3929983973503113,32
3,dense_first,10,0.38562318682670593,32
3,b0_first,1,0.5550571084022522,32
3,b0_first,2,0.5286548137664795,32
3,b0_first,3,0.5050419569015503,32
3,b0_first,4,0.47799456119537354,32
3,b0_first,5,0.4548984467983246,32
3,b0_first,6,0.43937066197395325,32
3,b0_first,7,0.41350769996643066,32
3,b0_first,8,0.3966387212276459,32
3,b0_first,9,0.39075297117233276,32
3,b0_first,10,0.38782548904418945,32
3,oracle_first,1,0.24376855790615082,32
3,oracle_first,2,0.33247366547584534,32
3,oracle_first,3,0.3947974443435669,32
3,oracle_first,4,0.4007337689399719,32
3,oracle_first,5,0.4099648892879486,32
3,oracle_first,6,0.4093772768974304,32
3,oracle_first,7,0.3959505558013916,32
3,oracle_first,8,0.3929690420627594,32
3,oracle_first,9,0.3952353596687317,32
3,oracle_first,10,0.3873865306377411,32
4,dense_first,1,0.6523399353027344,32
4,dense_first,2,0.6229516863822937,32
4,dense_first,3,0.5334177017211914,32
4,dense_first,4,0.4966604709625244,32
4,dense_first,5,0.42093437910079956,32
4,dense_first,6,0.41751807928085327,32
4,dense_first,7,0.3969320058822632,32
4,dense_first,8,0.3675422668457031,32
4,dense_first,9,0.36233067512512207,32
4,dense_first,10,0.3539038896560669,32
4,b0_first,1,0.6181695461273193,32
4,b0_first,2,0.5934489965438843,32
4,b0_first,3,0.5622403025627136,32
4,b0_first,4,0.48133185505867004,32
4,b0_first,5,0.45589572191238403,32
4,b0_first,6,0.4525630474090576,32
4,b0_first,7,0.42638111114501953,32
4,b0_first,8,0.408335417509079,32
4,b0_first,9,0.39021679759025574,32
4,b0_first,10,0.36950767040252686,32
4,oracle_first,1,0.16998594999313354,32
4,oracle_first,2,0.27182167768478394,32
4,oracle_first,3,0.30629342794418335,32
4,oracle_first,4,0.3404725193977356,32
4,oracle_first,5,0.3435101807117462,32
4,oracle_first,6,0.3538031280040741,32
4,oracle_first,7,0.35753944516181946,32
4,oracle_first,8,0.34694764018058777,32
4,oracle_first,9,0.3518720865249634,32
4,oracle_first,10,0.3384324312210083,32
5,dense_first,1,0.25348541140556335,32
5,dense_first,2,0.24819104373455048,32
5,dense_first,3,0.23204921185970306,32
5,dense_first,4,0.22047261893749237,32
5,dense_first,5,0.20851147174835205,32
5,dense_first,6,0.195771262049675,32
5,dense_first,7,0.17733441293239594,32
5,dense_first,8,0.1729174703359604,32
5,dense_first,9,0.15879711508750916,32
5,dense_first,10,0.15207210183143616,32
5,b0_first,1,0.1725482940673828,32
5,b0_first,2,0.17240965366363525,32
5,b0_first,3,0.16381393373012543,32
5,b0_first,4,0.16144680976867676,32
5,b0_first,5,0.1588287353515625,32
5,b0_first,6,0.15657667815685272,32
5,b0_first,7,0.15166157484054565,32
5,b0_first,8,0.15060001611709595,32
5,b0_first,9,0.1465228945016861,32
5,b0_first,10,0.1393214762210846,32
5,oracle_first,1,0.048839371651411057,32
5,oracle_first,2,0.04905487224459648,32
5,oracle_first,3,0.05002766102552414,32
5,oracle_first,4,0.05007151886820793,32
5,oracle_first,5,0.050654053688049316,32
5,oracle_first,6,0.052555784583091736,32
5,oracle_first,7,0.06106892600655556,32
5,oracle_first,8,0.06131033971905708,32
5,oracle_first,9,0.06275291740894318,32
5,oracle_first,10,0.06409980356693268,32
6,dense_first,1,0.214398592710495,32
6,dense_first,2,0.15981325507164001,32
6,dense_first,3,0.13047441840171814,32
6,dense_first,4,0.11626306921243668,32
6,dense_first,5,0.1111254021525383,32
6,dense_first,6,0.11008421331644058,32
6,dense_first,7,0.1050192266702652,32
6,dense_first,8,0.10430309176445007,32
6,dense_first,9,0.09933456033468246,32
6,dense_first,10,0.09803755581378937,32
6,b0_first,1,0.10971298813819885,32
6,b0_first,2,0.10353583842515945,32
6,b0_first,3,0.10041771829128265,32
6,b0_first,4,0.09548993408679962,32
6,b0_first,5,0.09479625523090363,32
6,b0_first,6,0.09459087997674942,32
6,b0_first,7,0.09607283025979996,32
6,b0_first,8,0.09563980996608734,32
6,b0_first,9,0.09371314942836761,32
6,b0_first,10,0.08878640830516815,32
6,oracle_first,1,0.02006172388792038,32
6,oracle_first,2,0.040071986615657806,32
6,oracle_first,3,0.044575802981853485,32
6,oracle_first,4,0.04534822702407837,32
6,oracle_first,5,0.04778628423810005,32
6,oracle_first,6,0.05143901705741882,32
6,oracle_first,7,0.06277294456958771,32
6,oracle_first,8,0.06943626701831818,32
6,oracle_first,9,0.0714988112449646,32
6,oracle_first,10,0.07203564047813416,32
0,dense_first,1,1.382696270942688,32
0,dense_first,2,1.307218313217163,32
0,dense_first,3,1.2181147336959839,32
0,dense_first,4,1.20870041847229,32
0,dense_first,5,1.153193712234497,32
0,dense_first,6,1.1621897220611572,32
0,dense_first,7,1.1833964586257935,32
0,dense_first,8,1.1809911727905273,32
0,dense_first,9,1.1719849109649658,32
0,dense_first,10,1.1829791069030762,32
0,b0_first,1,1.5965852737426758,32
0,b0_first,2,1.5149016380310059,32
0,b0_first,3,1.401906132698059,32
0,b0_first,4,1.378481388092041,32
0,b0_first,5,1.2998313903808594,32
0,b0_first,6,1.2780373096466064,32
0,b0_first,7,1.2854119539260864,32
0,b0_first,8,1.2688686847686768,32
0,b0_first,9,1.218090295791626,32
0,b0_first,10,1.198551058769226,32
0,oracle_first,1,0.30703791975975037,32
0,oracle_first,2,0.5825342535972595,32
0,oracle_first,3,0.8274745941162109,32
0,oracle_first,4,0.9088573455810547,32
0,oracle_first,5,0.9396799206733704,32
0,oracle_first,6,0.9521538019180298,32
0,oracle_first,7,0.9682722687721252,32
0,oracle_first,8,1.044642686843872,32
0,oracle_first,9,1.0399118661880493,32
0,oracle_first,10,1.0750055313110352,32
1,dense_first,1,0.6411385536193848,32
1,dense_first,2,0.6191010475158691,32
1,dense_first,3,0.5633105039596558,32
1,dense_first,4,0.5448516607284546,32
1,dense_first,5,0.5418477058410645,32
1,dense_first,6,0.5269550681114197,32
1,dense_first,7,0.5230014324188232,32
1,dense_first,8,0.5304105281829834,32
1,dense_first,9,0.5309717059135437,32
1,dense_first,10,0.5262411832809448,32
1,b0_first,1,0.720747709274292,32
1,b0_first,2,0.6984087824821472,32
1,b0_first,3,0.6532365679740906,32
1,b0_first,4,0.6310241222381592,32
1,b0_first,5,0.6055922508239746,32
1,b0_first,6,0.5930995941162109,32
1,b0_first,7,0.5858210325241089,32
1,b0_first,8,0.577937126159668,32
1,b0_first,9,0.5777170062065125,32
1,b0_first,10,0.5754228830337524,32
1,oracle_first,1,0.2687704861164093,32
1,oracle_first,2,0.33850404620170593,32
1,oracle_first,3,0.4448700249195099,32
1,oracle_first,4,0.47920119762420654,32
1,oracle_first,5,0.47878628969192505,32
1,oracle_first,6,0.4855256974697113,32
1,oracle_first,7,0.49936649203300476,32
1,oracle_first,8,0.5140167474746704,32
1,oracle_first,9,0.5320498943328857,32
1,oracle_first,10,0.5394124984741211,32
2,dense_first,1,1.7550238370895386,32
2,dense_first,2,1.6697853803634644,32
2,dense_first,3,1.5622162818908691,32
2,dense_first,4,1.4607462882995605,32
2,dense_first,5,1.4015743732452393,32
2,dense_first,6,1.393235445022583,32
2,dense_first,7,1.4338322877883911,32
2,dense_first,8,1.4382500648498535,32
2,dense_first,9,1.4189918041229248,32
2,dense_first,10,1.3964552879333496,32
2,b0_first,1,1.7113081216812134,32
2,b0_first,2,1.6307579278945923,32
2,b0_first,3,1.5318177938461304,32
2,b0_first,4,1.479935646057129,32
2,b0_first,5,1.443104863166809,32
2,b0_first,6,1.431295394897461,32
2,b0_first,7,1.4265294075012207,32
2,b0_first,8,1.4299519062042236,32
2,b0_first,9,1.3981748819351196,32
2,b0_first,10,1.4008995294570923,32
2,oracle_first,1,0.37884241342544556,32
2,oracle_first,2,0.7453939914703369,32
2,oracle_first,3,1.0992788076400757,32
2,oracle_first,4,1.1486256122589111,32
2,oracle_first,5,1.1427397727966309,32
2,oracle_first,6,1.2257452011108398,32
2,oracle_first,7,1.2434003353118896,32
2,oracle_first,8,1.2536964416503906,32
2,oracle_first,9,1.2742536067962646,32
2,oracle_first,10,1.2792942523956299,32
3,dense_first,1,0.6004047989845276,32
3,dense_first,2,0.585737943649292,32
3,dense_first,3,0.543875515460968,32
3,dense_first,4,0.5167878270149231,32
3,dense_first,5,0.5147731304168701,32
3,dense_first,6,0.4958282709121704,32
3,dense_first,7,0.4782819151878357,32
3,dense_first,8,0.46365439891815186,32
3,dense_first,9,0.4544447064399719,32
3,dense_first,10,0.4410485625267029,32
3,b0_first,1,0.6416882872581482,32
3,b0_first,2,0.6307336688041687,32
3,b0_first,3,0.5897848010063171,32
3,b0_first,4,0.551377534866333,32
3,b0_first,5,0.532062292098999,32
3,b0_first,6,0.5151820182800293,32
3,b0_first,7,0.5108502507209778,32
3,b0_first,8,0.5035681128501892,32
3,b0_first,9,0.49283379316329956,32
3,b0_first,10,0.47848761081695557,32
3,oracle_first,1,0.2510138154029846,32
