query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11444_1,dense_first,1,5948,6262,6764,0.6166410446166992,0.5853345990180969,0.36141180992126465,-0.031306445598602295,-0.25522923469543457,0.22392278909683228,229,0.027110216644962708,1125,0.13318337871433644,8448,0.6166410446166992,1.6623480319976807,0.33988577127456665,0.964852511882782,0.03514751419425011,0.5804558396339417,0.41954416036605835,0.8661376237869263,0.5348954796791077,0.8336731195449829,0.1550009846687317,0.45448848605155945,0.31637102365493774,-0.0027741219382733107,-0.06218487396836281,-0.03030303306877613,0.9492306709289551
11445_1,dense_first,1,6861,6262,6765,0.6590898036956787,0.5135435461997986,0.31920406222343445,-0.14554625749588013,-0.33988574147224426,0.19433948397636414,67,0.00793181011009826,132,0.01562684976914881,8448,0.6590898036956787,1.7132136821746826,0.3269736170768738,0.8800196051597595,0.11998040974140167,0.5140374898910522,0.48596251010894775,0.8738213777542114,0.6745597720146179,0.8682048320770264,0.20489102602005005,0.6602559089660645,0.6533263921737671,0.20880836248397827,0.030684273689985275,0.24848486483097076,0.7791708111763
11446_1,dense_first,1,6839,6262,6430,0.6841164827346802,0.4961780905723572,0.3659300208091736,-0.187938392162323,-0.3181864619255066,0.1302480697631836,38,0.004498638569906475,55,0.0065111874038120045,8448,0.6841164827346802,1.8221042156219482,0.47576630115509033,0.7518332004547119,0.24816684424877167,0.4876023828983307,0.5123976469039917,0.9004703760147095,0.7896290421485901,0.9054304361343384,0.013659213669598103,0.6425469517707825,0.693168580532074,0.4274982511997223,0.06669867783784866,0.20000001788139343,0.7252830266952515
11447_1,dense_first,1,6095,6839,6767,0.4779394567012787,0.402154803276062,0.31802982091903687,-0.07578465342521667,-0.15990963578224182,0.08412498235702515,24,0.002841245412572511,115,0.013614300935243281,8448,0.4779394567012787,0.5011825561523438,0.3619691729545593,0.7043058276176453,0.29569417238235474,0.5295917391777039,0.47040823101997375,0.8447405099868774,0.7579517960548401,0.8328899145126343,0.16385412216186523,0.4545449912548065,0.45024049282073975,0.1937430500984192,0.2115246057510376,-0.03030303306877613,0.8414345979690552
11448_1,dense_first,1,5809,3964,6769,0.4860658049583435,0.4860615134239197,0.3271273374557495,-4.291534423828125e-06,-0.158938467502594,0.15893417596817017,7354,0.8706049485024269,265,0.03137208476382147,8448,0.4860658049583435,1.6140573024749756,0.3318940997123718,0.9992419481277466,0.0007580149103887379,0.6031391024589539,0.39686092734336853,0.8328191041946411,0.11441416293382645,0.7909628748893738,0.19685733318328857,0.23098468780517578,0.27837854623794556,0.060139723122119904,0.017911164090037346,0.2969697117805481,0.9999911785125732
11449_1,dense_first,1,5689,2260,6770,0.4103221297264099,0.4109656810760498,0.2820085883140564,0.0006435513496398926,-0.12831354141235352,0.1289570927619934,7038,0.8331952172368888,1504,0.17805137918787736,8448,0.4103221297264099,2.33364200592041,0.3637356758117676,0.9987766146659851,0.001223333994857967,0.6736447215080261,0.32635530829429626,0.8549842834472656,0.1844891458749771,0.7825126647949219,0.07213234156370163,0.30244749784469604,0.307997465133667,0.32635417580604553,0.22103241086006165,-0.3090909421443939,1.0015684366226196
11450_1,dense_first,1,5378,2260,6338,0.502493143081665,0.4222884178161621,0.26258280873298645,-0.08020472526550293,-0.2399103343486786,0.15970560908317566,224,0.026518290517343435,29,0.003433171540191784,8448,0.502493143081665,0.9801205396652222,0.4422435164451599,0.8099901080131531,0.19000989198684692,0.6101589202880859,0.3898410499095917,0.768932580947876,0.6239379644393921,0.7241345643997192,0.15829050540924072,0.37837719917297363,0.23265862464904785,0.05374101921916008,0.17445378005504608,0.21212123334407806,0.8403864502906799
11451_1,dense_first,1,6603,3964,5859,0.5349928140640259,0.5091965794563293,0.3354111909866333,-0.025796234607696533,-0.19958162307739258,0.17378538846969604,281,0.03326624837220315,136,0.01610039067124423,8448,0.5349928140640259,1.183077096939087,0.2548615336418152,0.9206236004829407,0.0793764516711235,0.4743603467941284,0.5256396532058716,0.8526118993759155,0.607526957988739,0.862876832485199,0.412386953830719,0.4218827486038208,0.24461166560649872,0.19981777667999268,0.4372148811817169,0.07878788560628891,0.9517821073532104
11452_1,dense_first,1,1155,5860,5860,0.5979877710342407,0.36042171716690063,0.36042171716690063,-0.2375660538673401,-0.2375660538673401,0.0,0,0.0,0,0.0,8448,0.5979877710342407,0.3733751177787781,0.3733751177787781,0.39537307620048523,0.6046268939971924,0.39537307620048523,0.6046268939971924,0.7658857107162476,0.8083639144897461,0.8083639144897461,0.3537853956222534,0.4025300443172455,0.2707786560058594,0.22118054330348969,0.1544777899980545,0.8909091949462891,0.6027242541313171
11453_1,dense_first,1,6581,2476,6534,0.4459150731563568,0.4429437518119812,0.3105033338069916,-0.0029713213443756104,-0.13541173934936523,0.13244041800498962,759,0.08985438617260566,3031,0.3588256185628034,8448,0.4459150731563568,2.7836005687713623,0.37016305327415466,0.9949703812599182,0.005029628518968821,0.46626099944114685,0.5337389707565308,0.8316119313240051,0.30287525057792664,0.845128059387207,0.12093514949083328,0.15012918412685394,0.10202439874410629,0.2241571545600891,0.0836014375090599,-0.3090909421443939,0.99333655834198
11454_1,dense_first,1,318,2236,5862,1.0255098342895508,0.9464768171310425,0.34137916564941406,-0.0790330171585083,-0.6841306686401367,0.6050976514816284,1066,0.12619865040842904,416,0.049248253817923526,8448,1.0255098342895508,0.9671575427055359,0.4559725522994995,0.9554587602615356,0.04454117640852928,0.4016018509864807,0.5983980894088745,0.6241914629936218,0.31761372089385986,0.6640709638595581,0.2686983048915863,0.16452240943908691,0.08225381374359131,-0.11744457483291626,-0.018007202073931694,0.696969747543335,0.9229329228401184
11455_1,dense_first,1,2119,6950,6343,0.5350239872932434,0.5351560115814209,0.2778676450252533,0.00013202428817749023,-0.2571563422679901,0.2572883665561676,7260,0.8594767373031845,1269,0.1502308511897715,8448,0.5350239872932434,1.252179741859436,0.3373923897743225,0.9992861151695251,0.0007139576482586563,0.524547278881073,0.4754527509212494,0.7157548666000366,-0.00864240899682045,0.7059280872344971,0.026981065049767494,0.2807828187942505,0.08322065323591232,0.15119977295398712,0.20979592204093933,-0.054545458406209946,1.0002467632293701
11424_2,dense_first,2,7728,7123,6816,1.5344104766845703,1.5344018936157227,0.3902922570705414,-8.58306884765625e-06,-1.1441181898117065,1.1441096067428589,2169,0.25677755416124065,143,0.016929087249911212,8448,1.5344104766845703,4.970006465911865,0.33589285612106323,0.9999849796295166,1.5061071280797478e-05,0.4209921658039093,0.5790078043937683,0.8992047309875488,-0.21113350987434387,0.931074857711792,0.22902847826480865,0.6201833486557007,0.3221556842327118,0.21170397102832794,0.2539736032485962,0.20000001788139343,0.9999943971633911
11425_2,dense_first,2,5546,6998,7105,1.6885846853256226,1.6941006183624268,0.37572377920150757,0.005515933036804199,-1.3128609657287598,1.3183767795562744,8315,0.9843731502308511,710,0.08405351012193678,8448,1.6885846853256226,29.739164352416992,0.4299468994140625,0.9992374181747437,0.0007626005099155009,0.2982058823108673,0.7017940878868103,0.8778488039970398,0.1600474715232849,0.9634344577789307,0.11203078925609589,0.6357382535934448,0.4416148066520691,0.03142654895782471,0.00897959154099226,-0.24848486483097076,1.0032665729522705
11426_2,dense_first,2,7106,7143,5475,0.43899649381637573,0.4381253719329834,0.23796957731246948,-0.000871121883392334,-0.20102691650390625,0.20015579462051392,1475,0.17461820764768557,215,0.025452823487628742,8448,0.43899649381637573,23.482345581054688,0.7848420143127441,0.9997010231018066,0.0002989931090269238,0.6945540308952332,0.30544599890708923,0.9338372349739075,0.12235810607671738,0.851687490940094,0.07646284997463226,0.40368688106536865,0.21432897448539734,0.10912220925092697,0.16677071154117584,-0.054545458406209946,0.9980156421661377
11427_2,dense_first,2,5739,6195,7107,1.0743823051452637,1.0934314727783203,0.3219609260559082,0.01904916763305664,-0.7524213790893555,0.7714705467224121,8390,0.9932520421451403,112,0.013259145258671718,8448,1.0743823051452637,1.5321321487426758,0.5038983821868896,0.7369184494018555,0.2630815804004669,0.4039094150066376,0.5960906147956848,0.8948612809181213,0.7918599843978882,0.9337815046310425,0.2131212055683136,0.6308954358100891,0.5111441016197205,0.19708414375782013,0.5148138999938965,-0.04242424666881561,1.0177303552627563
11428_2,dense_first,2,8285,6375,6796,0.9559224843978882,0.9563698172569275,0.2917412519454956,0.00044733285903930664,-0.6641812324523926,0.6646285653114319,6154,0.7285426778738013,129,0.015271694092577247,8448,0.9559224843978882,25.450183868408203,0.4473709762096405,0.999872088432312,0.0001278658164665103,0.31550133228302,0.68449866771698,0.7536365389823914,-0.14280354976654053,0.8310889601707458,0.25825169682502747,0.5401751399040222,0.3714236617088318,0.19993926584720612,0.2469627857208252,0.13939395546913147,1.0004680156707764
11429_2,dense_first,2,8285,8199,7805,0.666097104549408,0.6661638617515564,0.284517765045166,6.67572021484375e-05,-0.38157933950424194,0.3816460967063904,1829,0.21652657748313012,111,0.013140760033147863,8448,0.666097104549408,19.621967315673828,0.2676558196544647,0.9999769926071167,2.2979866116656922e-05,0.1684533953666687,0.8315466046333313,0.7826910018920898,-0.28539592027664185,0.9423537850379944,0.10697759687900543,0.5483835935592651,0.48476743698120117,0.16857346892356873,0.03884753957390785,0.5272727608680725,1.0001002550125122
11430_2,dense_first,2,4903,6102,6870,1.4314985275268555,1.158050298690796,0.3185722827911377,-0.27344822883605957,-1.1129262447357178,0.8394780158996582,263,0.031135314312773766,109,0.012903989582100154,8448,1.4314985275268555,1.2564983367919922,0.46091148257255554,0.2610698342323303,0.7389301061630249,0.2126079946756363,0.7873919606208801,0.7774584293365479,0.8814999461174011,0.9083860516548157,0.4408598840236664,0.6591525077819824,0.19621647894382477,0.04495292529463768,-0.1194237694144249,0.20000001788139343,0.8089776635169983
11431_2,dense_first,2,5528,6943,7111,2.393247604370117,0.8724126815795898,0.5020502805709839,-1.5208349227905273,-1.8911973237991333,0.37036240100860596,7,0.0008286965786669824,33,0.003906712442287202,8448,2.393247604370117,0.9887958765029907,0.4255186915397644,0.5387479066848755,0.4612520933151245,0.4143562614917755,0.5856437087059021,0.9093568921089172,0.8938266038894653,0.9439554214477539,0.38248226046562195,0.7327048182487488,0.46365252137184143,0.22365091741085052,0.14516206085681915,-0.03030303306877613,0.36453089118003845
11432_2,dense_first,2,5409,8360,6776,1.421187162399292,1.0760215520858765,0.2767806649208069,-0.3451656103134155,-1.1444065570831299,0.7992408871650696,118,0.013969456611814845,98,0.011601752101337752,8448,1.421187162399292,1.1629574298858643,0.6621747016906738,0.3676668405532837,0.6323332190513611,0.5138692855834961,0.4861307144165039,0.8487940430641174,0.9030179977416992,0.8432449102401733,0.39971187710762024,0.7233687043190002,0.5730488896369934,0.422537237405777,0.19980792701244354,0.054545458406209946,0.7571286559104919
11433_2,dense_first,2,7833,6921,6921,0.5409379005432129,0.2670266330242157,0.2670266032218933,-0.2739112675189972,-0.2739112973213196,2.9802322387695312e-08,0,0.0,0,0.0,8448,0.5409379005432129,0.44180160760879517,0.44180160760879517,0.41141611337661743,0.5885838866233826,0.41141611337661743,0.5885838866233826,0.9041796922683716,0.9399911165237427,0.9399911165237427,0.10052800178527832,0.6927945613861084,0.08325164765119553,0.4540852904319763,0.1710924357175827,0.43030306696891785,0.4936363995075226
11434_2,dense_first,2,4883,8028,6802,1.5046628713607788,1.4227371215820312,0.4717165231704712,-0.08192574977874756,-1.0329463481903076,0.9510205984115601,164,0.019415176985912157,63,0.0074582692080028415,8448,1.5046628713607788,2.5289807319641113,0.36346134543418884,0.9633317589759827,0.03666830435395241,0.4111628234386444,0.588837206363678,0.9016127586364746,0.5747642517089844,0.9375288486480713,0.16724732518196106,0.8179019689559937,0.532892107963562,0.5083730220794678,0.3868907690048218,0.3818182051181793,0.9455521106719971
11435_2,dense_first,2,4883,7308,6803,2.8507602214813232,0.8780741095542908,0.3691897988319397,-1.9726860523223877,-2.4815704822540283,0.5088843107223511,39,0.004617023795430331,135,0.015982005445720374,8448,2.8507602214813232,0.9492132067680359,0.36377570033073425,0.1315167397260666,0.868483304977417,0.04078168794512749,0.9592183232307434,0.6390517950057983,0.8278132677078247,0.954840362071991,0.22227483987808228,0.8506056070327759,0.7398701906204224,0.12426850944757462,0.09090036153793335,0.2242424488067627,0.30801400542259216
11436_2,dense_first,2,7500,7956,6780,0.7333831787109375,0.6146726608276367,0.284455269575119,-0.11871051788330078,-0.4489279091358185,0.3302173912525177,67,0.00793181011009826,39,0.004617023795430331,8448,0.7333831787109375,0.9797374606132507,0.35497498512268066,0.5286379456520081,0.47136199474334717,0.47614696621894836,0.523853063583374,0.9612835645675659,0.9498158693313599,0.970832109451294,0.4803248345851898,0.7600240111351013,0.7501018047332764,0.28476259112358093,0.28893157839775085,0.3818182051181793,0.8381330370903015
11437_2,dense_first,2,7573,7957,6925,0.8085554838180542,0.7340762615203857,0.34535878896713257,-0.07447922229766846,-0.46319669485092163,0.3887174725532532,118,0.013969456611814845,43,0.005090564697525749,8448,0.8085554838180542,1.0780963897705078,0.513328492641449,0.5190820693969727,0.48091790080070496,0.6057335138320923,0.3942665457725525,0.9701337814331055,0.9624972343444824,0.9271924495697021,-0.24791623651981354,0.8178378939628601,0.7651355266571045,0.17017313838005066,0.11087635159492493,0.06666667014360428,0.9078860878944397
11438_2,dense_first,2,7598,7766,6782,0.6464776992797852,0.4508513808250427,0.2728205919265747,-0.19562631845474243,-0.37365710735321045,0.17803078889846802,13,0.0015390079318101102,70,0.008286965786669823,8448,0.6464776992797852,0.5280331373214722,0.4074936807155609,0.4981374740600586,0.5018625259399414,0.5304417014122009,0.4695582389831543,0.9582270979881287,0.9589720964431763,0.9460353255271912,0.13349422812461853,0.8328131437301636,0.7843745350837708,0.36340996623039246,0.20557022094726562,-0.04242424666881561,0.6973966360092163
11439_2,dense_first,2,6376,7143,6831,1.8370590209960938,1.4021844863891602,0.6987956762313843,-0.4348745346069336,-1.1382633447647095,0.7033888101577759,90,0.010654670297146916,41,0.004853794246478039,8448,1.8370590209960938,1.2814514636993408,0.4093760848045349,0.5609010457992554,0.439098984003067,0.455215185880661,0.5447848439216614,0.9518558979034424,0.9273738861083984,0.9698179364204407,0.1505914181470871,0.8955315947532654,0.8185800313949585,0.2705477476119995,0.44326531887054443,0.03030303306877613,0.7632767558097839
11440_2,dense_first,2,6377,7000,6808,1.918723464012146,1.2310813665390015,0.5321922302246094,-0.6876420974731445,-1.3865312337875366,0.6988891363143921,49,0.005800876050668876,45,0.005327335148573458,8448,1.918723464012146,1.0646443367004395,0.3022896647453308,0.458438903093338,0.5415610671043396,0.4318729341030121,0.5681270956993103,0.924238920211792,0.9409018754959106,0.9516603350639343,0.21870523691177368,0.7979306578636169,0.6922029852867126,0.4440619945526123,0.2849940061569214,0.07878788560628891,0.6416147947311401
11441_2,dense_first,2,7049,7001,6881,0.8828247785568237,0.6514400243759155,0.3636019229888916,-0.2313847541809082,-0.5192228555679321,0.2878381013870239,27,0.0031964010891440747,34,0.004025097667811057,8448,0.8828247785568237,1.7934116125106812,0.49587902426719666,0.7036150693893433,0.29638490080833435,0.505418062210083,0.4945819079875946,0.9492895603179932,0.8628323078155518,0.9471222162246704,0.15912437438964844,0.7396515011787415,0.7292683720588684,0.32402554154396057,0.3641296625137329,0.13939395546913147,0.7379040718078613
11442_2,dense_first,2,7026,6858,6930,0.7771748304367065,0.3256628215312958,0.28257811069488525,-0.45151200890541077,-0.4945967197418213,0.04308471083641052,4,0.0004735409020954185,18,0.0021309340594293834,8448,0.7771748304367065,0.49462971091270447,0.37315306067466736,0.24870449304580688,0.7512955069541931,0.2616049647331238,0.7383950352668762,0.822640061378479,0.9331934452056885,0.9264043569564819,-0.19576981663703918,0.8070903420448303,0.6942762732505798,0.29454290866851807,0.3621128499507904,0.10303030908107758,0.4190341830253601
