query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
42070_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42071_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42072_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42073_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42074_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42075_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42076_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42077_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42078_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42079_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42080_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42081_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42082_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42083_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42084_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42085_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42086_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
