delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.8537169098854065,0.5038264989852905,0.6656003594398499,0.34439364075660706,11661,0.7867237329483032,0.44161874055862427,test
0.7042513489723206,0.3906255066394806,0.6939563751220703,0.4541647434234619,11662,0.8939604163169861,0.5771857500076294,test
0.7483633756637573,0.44529250264167786,0.5870607495307922,0.39211294054985046,11663,0.7799790501594543,0.4782428741455078,test
0.8133808374404907,0.5009950995445251,0.616057276725769,0.35064059495925903,11664,0.9008706212043762,0.5993461012840271,test
1.0496922731399536,0.5495536923408508,0.7183383107185364,0.4964755177497864,11665,0.9480671882629395,0.6368623375892639,test
0.8247693181037903,0.5291811227798462,0.6330510377883911,0.3975871503353119,11666,1.1422761678695679,0.8006725311279297,test
0.7584285736083984,0.45265913009643555,0.613981306552887,0.362037718296051,11667,0.8600644469261169,0.5473131537437439,test
0.7883283495903015,0.5031130313873291,0.6685227751731873,0.43723663687705994,11668,1.0023857355117798,0.6638298630714417,test
0.7587982416152954,0.44225552678108215,0.8114820122718811,0.5170533061027527,11669,0.9125209450721741,0.5635393261909485,test
0.8053866028785706,0.3878738284111023,0.6265400648117065,0.40743526816368103,11670,0.8328083753585815,0.4759697914123535,test
0.7981138229370117,0.4711467921733856,0.6968017220497131,0.4591522812843323,11671,1.035933256149292,0.6360940933227539,test
1.1440203189849854,0.6987390518188477,0.8005900979042053,0.5870126485824585,11672,1.1894304752349854,0.7968106865882874,test
1.0748311281204224,0.5678830742835999,0.6719328761100769,0.4005945324897766,11673,0.9489650726318359,0.5399764776229858,test
0.8543065190315247,0.4656722843647003,0.6778364777565002,0.4444040358066559,11674,0.943230152130127,0.44963645935058594,test
0.7822133302688599,0.3870793879032135,0.6751999258995056,0.4663557708263397,11675,1.136281132698059,0.47279343008995056,test
0.9230322241783142,0.5101469159126282,0.6829452514648438,0.45536163449287415,11676,1.1665786504745483,0.5221081376075745,test
0.8084492683410645,0.39317789673805237,0.7720087170600891,0.5557399988174438,11677,1.2895405292510986,0.5361815690994263,test
1.2300828695297241,0.6080865859985352,0.8242655396461487,0.4677498936653137,11678,1.501717209815979,0.7350345253944397,test
1.1503511667251587,0.614003598690033,0.7284693717956543,0.4851814806461334,11679,1.5739024877548218,0.8107032775878906,test
1.1263388395309448,0.6180877089500427,0.7502281069755554,0.39032459259033203,11680,1.279258131980896,0.678860068321228,test
0.9937053322792053,0.5389850735664368,0.8048320412635803,0.47964924573898315,11681,1.1837313175201416,0.6608022451400757,test
1.2290633916854858,0.757095217704773,0.7379840016365051,0.46229371428489685,11682,1.0879080295562744,0.7072601318359375,test
1.1441519260406494,0.6518612504005432,0.7166494131088257,0.49966150522232056,11683,0.9686773419380188,0.5739952921867371,test
0.9720059037208557,0.5988407135009766,0.6836016774177551,0.44634222984313965,11684,0.9341186285018921,0.5209437012672424,test
1.3248635530471802,0.6893128752708435,0.6315306425094604,0.39236149191856384,11685,0.8748799562454224,0.4929952025413513,test
1.1488583087921143,0.6963127851486206,0.6441008448600769,0.40327170491218567,11686,0.8869456648826599,0.4976987838745117,test
0.8888379335403442,0.4963945746421814,0.6468464136123657,0.3845221996307373,11687,0.8889188766479492,0.5046349167823792,test
0.7054195404052734,0.4186766445636749,0.5775795578956604,0.344367116689682,11688,0.8427413702011108,0.44273266196250916,test
0.7307880520820618,0.45189374685287476,0.6055577397346497,0.3727850615978241,11689,0.8529573082923889,0.44045647978782654,test
0.7408878207206726,0.43197956681251526,0.6039777398109436,0.3624928295612335,11690,0.9120591878890991,0.4764556586742401,test
0.7636941075325012,0.48049673438072205,0.5407586693763733,0.2815260589122772,11691,0.8678573369979858,0.4190918505191803,test
0.7305656671524048,0.44070500135421753,0.6088627576828003,0.369833767414093,11692,0.8351761698722839,0.4224754869937897,test
0.8034063577651978,0.44116634130477905,0.7811106443405151,0.5288721323013306,11693,0.8430394530296326,0.42167678475379944,test
1.025322675704956,0.5268111824989319,0.7998848557472229,0.5853360295295715,11694,0.8921918869018555,0.4788373112678528,test
0.8288360834121704,0.45634129643440247,0.676892101764679,0.44029131531715393,11695,0.8297635912895203,0.48481878638267517,test
1.1257059574127197,0.6633548140525818,0.7308610677719116,0.51400226354599,11696,0.9080793261528015,0.5488015413284302,test
0.880849301815033,0.4680902063846588,0.5340363383293152,0.3576536774635315,11697,0.9486597776412964,0.4977007210254669,test
0.9808779954910278,0.5139015316963196,0.6226937174797058,0.4400552213191986,11698,1.4834954738616943,1.000562310218811,test
0.990935206413269,0.5968326926231384,0.6052479147911072,0.3996470272541046,11699,1.4209798574447632,0.7906039953231812,test
0.9364380240440369,0.5865817666053772,0.6817703247070312,0.4594287574291229,11700,0.8303256630897522,0.489259272813797,test
1.2151161432266235,0.7776088118553162,0.7939870953559875,0.41871100664138794,11701,1.1116172075271606,0.7395661473274231,test
1.1515206098556519,0.7175849676132202,0.6036558151245117,0.2990138828754425,11702,1.0039654970169067,0.6208708882331848,test
0.9305509924888611,0.4931759834289551,0.5706419348716736,0.338308721780777,11703,1.1062142848968506,0.5839477181434631,test
0.6441678404808044,0.38247084617614746,0.6140504479408264,0.3982822597026825,11704,0.9795809984207153,0.5706928968429565,test
0.5784967541694641,0.30286815762519836,0.613103449344635,0.3715178370475769,11705,0.8458283543586731,0.44801631569862366,test
0.7326387763023376,0.44251254200935364,0.6499232053756714,0.43911781907081604,11706,0.7900735139846802,0.48158666491508484,test
0.6852186322212219,0.44917377829551697,0.612112820148468,0.4007621705532074,11707,0.6832581162452698,0.4287792146205902,test
0.7077018618583679,0.4303772747516632,0.6361054182052612,0.3633515536785126,11708,0.7391286492347717,0.4893507659435272,test
0.6591413617134094,0.3785088062286377,0.6262155175209045,0.36690467596054077,11709,0.702950119972229,0.4675435423851013,test
0.6148709058761597,0.347822904586792,0.5601980090141296,0.31003299355506897,11710,0.6785137057304382,0.4123982787132263,test
0.6267630457878113,0.3350329101085663,0.5474116206169128,0.33901160955429077,11711,0.7360100746154785,0.43979936838150024,test
0.559163510799408,0.31644701957702637,0.6140228509902954,0.3524773418903351,11712,0.7098298072814941,0.36718058586120605,test
0.7217350006103516,0.4586697220802307,0.6069337129592896,0.3623713552951813,11713,0.7112146615982056,0.4056691527366638,test
0.7104949951171875,0.41247275471687317,0.5700554847717285,0.3579501211643219,11714,0.729917049407959,0.4043387472629547,test
0.7156886458396912,0.43674811720848083,0.58493572473526,0.3190726935863495,11715,0.769637405872345,0.46926039457321167,test
0.6943894028663635,0.41412344574928284,0.5819677114486694,0.35152480006217957,11716,0.8108764290809631,0.49454447627067566,test
0.9774097204208374,0.49722930788993835,0.7474955916404724,0.45279955863952637,11717,0.7093148231506348,0.39522862434387207,test
0.7049931883811951,0.4177243411540985,0.7301772832870483,0.44606178998947144,11718,0.7152013778686523,0.3993685841560364,test
0.6617888808250427,0.36028268933296204,0.7235122919082642,0.43724682927131653,11719,0.7652111649513245,0.4315185546875,test
0.7223028540611267,0.43058937788009644,0.7793260812759399,0.5184157490730286,11720,0.7632848620414734,0.45600658655166626,test
0.6964916586875916,0.34226518869400024,0.5246580839157104,0.30099254846572876,11721,0.7325040698051453,0.44542330503463745,test
0.6731297373771667,0.3271995186805725,0.5073809623718262,0.22605369985103607,11722,0.9880666732788086,0.6340484023094177,test
0.9636200666427612,0.4438348114490509,0.7134460210800171,0.41163042187690735,11723,1.4667695760726929,1.1193350553512573,test
0.8915531039237976,0.4192655682563782,0.7492198944091797,0.4591595530509949,11724,1.4458811283111572,1.1091400384902954,test
0.9429947137832642,0.42994508147239685,0.7665076851844788,0.455017626285553,11725,1.5155951976776123,1.091742753982544,test
0.8047667145729065,0.4046602249145508,0.7000872492790222,0.3958086371421814,11726,1.763558268547058,1.2264655828475952,test
0.6324872970581055,0.2848564684391022,0.5756068229675293,0.30323535203933716,11727,1.0003811120986938,0.5948165059089661,test
0.6131719946861267,0.2771034836769104,0.5496779084205627,0.34408146142959595,11728,0.699653685092926,0.3476710319519043,test
0.5771721005439758,0.29373899102211,0.5654864311218262,0.3325055241584778,11729,0.7885242700576782,0.35526207089424133,test
0.7441126108169556,0.3481485843658447,0.8203901648521423,0.46277815103530884,11730,0.9288217425346375,0.619550883769989,test
0.6343211531639099,0.35005322098731995,0.8265020251274109,0.41575607657432556,11731,0.654594898223877,0.410068541765213,test
0.6069449186325073,0.29384899139404297,0.6235820055007935,0.3453085124492645,11732,0.6417222619056702,0.3667699694633484,test
0.6659933924674988,0.2875663936138153,0.576090931892395,0.3253956437110901,11733,0.5880497694015503,0.35556265711784363,test
0.6803855299949646,0.35276177525520325,0.5828114748001099,0.33921122550964355,11734,0.5849186182022095,0.3406897485256195,test
0.6163709759712219,0.3513030707836151,0.5748720765113831,0.36519095301628113,11735,0.607631504535675,0.3332212269306183,test
0.5594926476478577,0.27840763330459595,0.584574282169342,0.31895729899406433,11736,0.6925299763679504,0.33695343136787415,test
0.576423168182373,0.3184235990047455,0.5933603048324585,0.3553381562232971,11737,0.658610999584198,0.3169911801815033,test
0.6151286363601685,0.3593149781227112,0.6548907160758972,0.4116998314857483,11738,0.775222897529602,0.48630329966545105,test
0.578604519367218,0.3156914710998535,0.5663176774978638,0.3099510371685028,11739,0.6850739121437073,0.4074382185935974,test
0.640586793422699,0.33427709341049194,0.5999358296394348,0.3755844235420227,11740,0.7032328844070435,0.4209722578525543,test
0.6331480145454407,0.3599560558795929,0.6774320602416992,0.4218171536922455,11741,0.8886752724647522,0.5994911193847656,test
0.6407801508903503,0.3600882589817047,0.6315963864326477,0.35664182901382446,11742,0.7794639468193054,0.45985788106918335,test
0.580926775932312,0.29958412051200867,0.612420916557312,0.3835150897502899,11743,0.6401057243347168,0.29832082986831665,test
0.6958819627761841,0.4135309159755707,0.7161914110183716,0.4968807101249695,11744,0.8852660059928894,0.5511310696601868,test
0.5371749997138977,0.261009156703949,0.5149070024490356,0.2918391823768616,11745,0.7260275483131409,0.3376588225364685,test
0.5978456735610962,0.2608693540096283,0.5638904571533203,0.3225785195827484,11746,0.7282076478004456,0.402808278799057,test
0.5748671293258667,0.2853938937187195,0.512432336807251,0.2887628674507141,11747,0.6471796631813049,0.37780025601387024,test
0.691902756690979,0.37952572107315063,0.5973796248435974,0.33850857615470886,11748,1.3926821947097778,1.0499107837677002,test
0.671387791633606,0.344596803188324,0.7556353211402893,0.41742438077926636,11749,1.0286204814910889,0.6936663389205933,test
0.6109803318977356,0.25525757670402527,0.6542905569076538,0.43313342332839966,11750,0.9753885269165039,0.444534569978714,test
0.6729066967964172,0.2913053035736084,0.7093644142150879,0.44342532753944397,11751,0.9684743881225586,0.5001398324966431,test
0.6654044985771179,0.3168967366218567,0.610742449760437,0.3149685263633728,11752,0.8579252362251282,0.4801284372806549,test
0.5567308664321899,0.26114216446876526,0.4965137839317322,0.2720928490161896,11753,0.9030689597129822,0.4485470652580261,test
0.5657950639724731,0.2822417914867401,0.698781430721283,0.33259493112564087,11754,0.7206925749778748,0.4209241569042206,test
0.5915006995201111,0.3227943778038025,0.5946696400642395,0.28998109698295593,11755,0.6543678641319275,0.3872688412666321,test
0.5916957855224609,0.32332244515419006,0.5031831860542297,0.2629581689834595,11756,0.6922092437744141,0.39449024200439453,test
0.6651869416236877,0.3268857002258301,0.6913327574729919,0.3526223599910736,11757,0.7164996266365051,0.43817800283432007,test
0.5299684405326843,0.2609367072582245,0.5283295512199402,0.2702248990535736,11758,0.7282077670097351,0.44860318303108215,test
0.5977703332901001,0.31568071246147156,0.5582800507545471,0.3063996732234955,11759,0.629188060760498,0.3118060529232025,test
0.602411150932312,0.32567402720451355,0.5304676294326782,0.29894372820854187,11760,0.7091107368469238,0.31401294469833374,test
0.6320297122001648,0.32122811675071716,0.646080493927002,0.34503600001335144,11761,0.6466930508613586,0.3361264765262604,test
0.6607229113578796,0.35658755898475647,0.5680903792381287,0.33148667216300964,11762,0.6950286030769348,0.38335976004600525,test
0.6648228764533997,0.376008003950119,0.5238908529281616,0.2753199636936188,11763,0.6575810313224792,0.3640296757221222,test
0.6514931321144104,0.3700675964355469,0.5570270419120789,0.2818082869052887,11764,0.6522287726402283,0.37778547406196594,test
0.6349199414253235,0.351280152797699,0.5236425995826721,0.28451448678970337,11765,0.7241387963294983,0.4496303200721741,test
0.6249210238456726,0.3595346510410309,0.5609945058822632,0.31806257367134094,11766,0.6723405122756958,0.36379796266555786,test
0.6069231629371643,0.3396659195423126,0.5661466717720032,0.36587241291999817,11767,0.5807973146438599,0.2964916229248047,test
0.5329468846321106,0.24491044878959656,0.6002786755561829,0.38246387243270874,11768,0.7447231411933899,0.42608383297920227,test
0.6373051404953003,0.33959177136421204,0.6450825333595276,0.42672184109687805,11769,0.9096602201461792,0.5975059866905212,test
0.5632660984992981,0.2226928025484085,0.6318917274475098,0.3243243396282196,11770,1.1081956624984741,0.7678268551826477,test
0.5874350666999817,0.27566006779670715,0.6577722430229187,0.3395923674106598,11771,1.9762556552886963,1.3816044330596924,test
0.6220667958259583,0.26152506470680237,0.5771792531013489,0.32818320393562317,11772,1.4289482831954956,0.7879638075828552,test
0.6028227806091309,0.2579993009567261,0.5447527170181274,0.29930248856544495,11773,1.1682363748550415,0.48023250699043274,test
0.584807813167572,0.2671513259410858,0.4848649501800537,0.2489248663187027,11774,0.7824655175209045,0.3263806402683258,test
0.60518878698349,0.2495894581079483,0.5954607725143433,0.34158259630203247,11775,0.729642927646637,0.4330032467842102,test
0.7156215310096741,0.29723283648490906,0.5413876175880432,0.2747845947742462,11776,1.3152825832366943,0.951075553894043,test
0.7559057474136353,0.3146250247955322,0.6235395073890686,0.27722716331481934,11777,0.6228378415107727,0.3057258129119873,test
0.533700168132782,0.2609591782093048,0.482808917760849,0.2575591504573822,11778,0.6023110747337341,0.3028060793876648,test
0.5654277205467224,0.3000832498073578,0.5566235184669495,0.3013812005519867,11779,0.6439785957336426,0.33968380093574524,test
