delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.7566688656806946,0.3674422800540924,0.5879483819007874,0.30147263407707214,8781,0.5568628311157227,0.23582486808300018,val
0.7793087959289551,0.42259010672569275,0.5241105556488037,0.281560480594635,8782,0.5271179676055908,0.2110665887594223,val
0.8122046589851379,0.4538132846355438,0.6037984490394592,0.41386398673057556,8783,0.5674620270729065,0.237325981259346,val
0.7333646416664124,0.43417122960090637,0.6484854817390442,0.401164710521698,8784,0.6541420817375183,0.2984743118286133,val
0.7443361878395081,0.44537994265556335,0.5361497402191162,0.28593188524246216,8785,0.5424336791038513,0.23002861440181732,val
0.676224410533905,0.4005460739135742,0.5755730867385864,0.3212699890136719,8786,0.5347102880477905,0.23372423648834229,val
0.6998259425163269,0.41722196340560913,0.5495181083679199,0.3092644512653351,8787,0.542496383190155,0.23555907607078552,val
0.6459130048751831,0.36978140473365784,0.5819286108016968,0.305032879114151,8788,0.555335283279419,0.2420179545879364,val
0.6788610816001892,0.3847882151603699,0.6715596914291382,0.40841421484947205,8789,0.6093266606330872,0.2620309889316559,val
0.7711845636367798,0.4434136748313904,0.47634416818618774,0.27991345524787903,8790,0.767027735710144,0.4180148243904114,val
0.7631419897079468,0.4903571307659149,0.47760194540023804,0.2582688331604004,8791,0.7521565556526184,0.3526170253753662,val
0.7255380749702454,0.4486823081970215,0.4788053035736084,0.24674470722675323,8792,0.6868611574172974,0.2876758277416229,val
0.8078212738037109,0.5272993445396423,0.5741077661514282,0.33256906270980835,8793,1.1360450983047485,0.6368774771690369,val
0.810940146446228,0.4783398509025574,0.49489647150039673,0.2761458456516266,8794,0.8879852890968323,0.4679272174835205,val
0.9295824766159058,0.5393152832984924,0.5417456030845642,0.29996687173843384,8795,1.0737360715866089,0.5920899510383606,val
1.0228902101516724,0.7218961119651794,0.6920119524002075,0.4736480116844177,8796,1.0881261825561523,0.3941347301006317,val
0.8388455510139465,0.5182642340660095,0.8138574957847595,0.5464298725128174,8797,1.4066427946090698,0.8930172324180603,val
1.0118210315704346,0.6932469606399536,0.5880850553512573,0.3995218276977539,8798,0.9571799039840698,0.4649541974067688,val
0.7730705142021179,0.4577881991863251,0.6968625783920288,0.38504937291145325,8799,1.3415130376815796,0.8401667475700378,val
0.9883962869644165,0.6213060617446899,0.5513797998428345,0.3212331235408783,8800,0.7961915731430054,0.4009247422218323,val
0.731372058391571,0.43201732635498047,0.533645749092102,0.2926572263240814,8801,1.1486707925796509,0.5194612741470337,val
0.6863155364990234,0.3954317271709442,0.6570159196853638,0.41523948311805725,8802,1.0736210346221924,0.7531040906906128,val
0.5937652587890625,0.34558311104774475,0.47794875502586365,0.28910118341445923,8803,0.7698069214820862,0.4624927341938019,val
0.6803780794143677,0.4283163249492645,0.4521923065185547,0.2323637306690216,8804,0.6809511780738831,0.3652598261833191,val
0.7456530332565308,0.4039553999900818,0.5249987244606018,0.2324848473072052,8805,0.6269738078117371,0.3521469533443451,val
0.7550629377365112,0.4244290888309479,0.5464478731155396,0.23762042820453644,8806,0.5713269710540771,0.29218345880508423,val
0.8151698708534241,0.49293237924575806,0.621534526348114,0.3241213262081146,8807,0.5629791021347046,0.27057766914367676,val
0.8932915925979614,0.546897292137146,0.5172115564346313,0.29969027638435364,8808,0.6555247902870178,0.3289320766925812,val
0.8409194946289062,0.5260356664657593,0.7043803930282593,0.4262974262237549,8809,0.8051236867904663,0.5172092318534851,val
0.8851667046546936,0.5937597155570984,0.5705398321151733,0.3509069085121155,8810,0.760022759437561,0.444773405790329,val
0.9645324349403381,0.6218183636665344,0.6274576783180237,0.3882564902305603,8811,0.8735686540603638,0.48593488335609436,val
0.7786459922790527,0.5145731568336487,0.5903883576393127,0.3438042998313904,8812,0.8181319236755371,0.4056816101074219,val
0.82528156042099,0.5437502861022949,0.6655077338218689,0.4110865592956543,8813,0.9106431007385254,0.49706223607063293,val
0.7781047224998474,0.47870883345603943,0.5025646686553955,0.2911195755004883,8814,1.0119367837905884,0.5864259004592896,val
0.8590760827064514,0.5353246331214905,0.4850662648677826,0.2714332938194275,8815,0.9932813048362732,0.555056631565094,val
0.7737069129943848,0.4881119728088379,0.6621538996696472,0.3720431923866272,8816,0.8845837712287903,0.4122980535030365,val
1.0381542444229126,0.5508190393447876,0.8132922053337097,0.4056348502635956,8817,0.9914661049842834,0.5587434768676758,val
0.9629442095756531,0.6359386444091797,0.6670382618904114,0.4543110728263855,8818,0.8897146582603455,0.44411700963974,val
0.9292306303977966,0.5377801656723022,0.7622510194778442,0.5543819665908813,8819,1.3431291580200195,0.875696063041687,val
1.1177833080291748,0.6890068054199219,0.7376796007156372,0.5418118834495544,8820,1.2266792058944702,0.5571327805519104,val
1.0030936002731323,0.5933931469917297,0.6818413138389587,0.42321985960006714,8821,1.2813758850097656,0.5841403007507324,val
1.003996729850769,0.6292924880981445,0.663692831993103,0.4463401734828949,8822,1.1163089275360107,0.4421617388725281,val
0.8496765494346619,0.5010690093040466,0.5959228277206421,0.3318938910961151,8823,1.3757708072662354,0.5367692112922668,val
0.7925090193748474,0.47270360589027405,0.49726223945617676,0.2720027267932892,8824,1.0891697406768799,0.3989441692829132,val
0.8342827558517456,0.48183026909828186,0.6291466355323792,0.36872047185897827,8825,1.2475160360336304,0.5721951127052307,val
0.7442899942398071,0.38179823756217957,0.9755033254623413,0.6117751002311707,8826,1.0705581903457642,0.5014230012893677,val
0.5515530109405518,0.23647308349609375,0.5480166673660278,0.33020612597465515,8827,0.9220755696296692,0.4240278899669647,val
0.5734254717826843,0.2909388244152069,0.6353830695152283,0.391753613948822,8828,0.8902722001075745,0.35211390256881714,val
0.9143896102905273,0.5145263075828552,0.7110883593559265,0.34090396761894226,8829,1.1294194459915161,0.5359795689582825,val
0.8383470773696899,0.4458933472633362,0.7313085198402405,0.3743366599082947,8830,0.9533507227897644,0.4638579189777374,val
0.9893650412559509,0.6318419575691223,0.5888977646827698,0.37028709053993225,8831,1.1290274858474731,0.6716610789299011,val
1.0202950239181519,0.6435272097587585,0.6745973229408264,0.4228202700614929,8832,1.213073968887329,0.7311635613441467,val
0.9498026967048645,0.6106669306755066,0.9199923872947693,0.615942120552063,8833,1.1795483827590942,0.696094810962677,val
0.9734324812889099,0.5327616333961487,0.5802249908447266,0.3435835540294647,8834,1.547459602355957,1.0732847452163696,val
0.8304674029350281,0.4902399182319641,0.7520068883895874,0.43870553374290466,8835,1.3822678327560425,0.9017283320426941,val
0.9612556099891663,0.6279723048210144,0.8332889676094055,0.5578264594078064,8836,1.2171440124511719,0.7432413101196289,val
0.9660067558288574,0.6259965896606445,1.0027447938919067,0.663898766040802,8837,1.2752933502197266,0.8218259811401367,val
0.9797360301017761,0.5790079236030579,0.6126040816307068,0.3814200758934021,8838,1.0404225587844849,0.5564678907394409,val
1.021777868270874,0.6241475939750671,0.6044841408729553,0.34945157170295715,8839,1.1141247749328613,0.5723349452018738,val
0.9744828939437866,0.6355715990066528,1.0365536212921143,0.6906224489212036,8840,1.4014850854873657,0.7564231157302856,val
0.8917391896247864,0.5359718799591064,0.625236451625824,0.3900485932826996,8841,1.2828209400177002,0.5457488298416138,val
1.1412745714187622,0.7387734651565552,0.955505907535553,0.6802515387535095,8842,1.3259724378585815,0.65574711561203,val
0.8844742178916931,0.5446953773498535,0.583692193031311,0.3333403468132019,8843,1.4542102813720703,0.7193402647972107,val
0.9231887459754944,0.5326090455055237,0.6567230224609375,0.4130386710166931,8844,1.2734441757202148,0.5590220093727112,val
1.1074777841567993,0.7225549817085266,0.9200100302696228,0.6674832105636597,8845,1.3647948503494263,0.7032895088195801,val
0.9808900952339172,0.5922576785087585,0.6277561187744141,0.37711313366889954,8846,1.4718018770217896,0.7596613764762878,val
1.0252238512039185,0.6332553625106812,0.6743450164794922,0.4161549210548401,8847,1.3630791902542114,0.5703979730606079,val
0.8935762643814087,0.5003747940063477,0.6134716868400574,0.36643704771995544,8848,1.1623388528823853,0.5402153134346008,val
0.9243476986885071,0.5990649461746216,0.7329155206680298,0.43917757272720337,8849,1.008692979812622,0.49736902117729187,val
0.7961841225624084,0.4580390453338623,0.7592058777809143,0.4070029854774475,8850,1.0914618968963623,0.42099422216415405,val
0.7391226887702942,0.4017818570137024,0.7453866004943848,0.42371436953544617,8851,1.2006142139434814,0.44504496455192566,val
0.7605991959571838,0.4583103358745575,0.6332970261573792,0.4155452251434326,8852,1.2086485624313354,0.52866131067276,val
0.9065842032432556,0.528521716594696,0.6623334884643555,0.432526558637619,8853,1.1161952018737793,0.5627890825271606,val
0.7573031187057495,0.4717845618724823,0.6873223185539246,0.471051424741745,8854,1.017399549484253,0.5754575729370117,val
0.8764632940292358,0.5598451495170593,0.6486397385597229,0.4407418668270111,8855,1.032385230064392,0.5713091492652893,val
0.8331032991409302,0.5077396035194397,0.6875298619270325,0.43773317337036133,8856,0.9680856466293335,0.49335598945617676,val
0.7674391865730286,0.47134461998939514,0.7064918875694275,0.4342190623283386,8857,1.1613647937774658,0.7124462723731995,val
0.8470468521118164,0.550057053565979,0.6962050795555115,0.46811410784721375,8858,1.0056860446929932,0.5218490958213806,val
0.829329788684845,0.5239092111587524,0.787144660949707,0.48294851183891296,8859,0.9250742793083191,0.4433627724647522,val
0.8948338627815247,0.5162361264228821,0.819827139377594,0.4888905882835388,8860,0.9625200033187866,0.3976939022541046,val
0.9120959639549255,0.5743799209594727,0.9121665358543396,0.5798494219779968,8861,0.9963890910148621,0.3809608817100525,val
0.8678627014160156,0.5147202014923096,0.717369019985199,0.4191477596759796,8862,1.032680630683899,0.46737590432167053,val
0.8312752842903137,0.4970473647117615,0.7024543881416321,0.4753713011741638,8863,1.0142632722854614,0.4415522515773773,val
0.9598070979118347,0.5189329385757446,0.681388258934021,0.4039650857448578,8864,1.0484896898269653,0.48781058192253113,val
0.9436867833137512,0.5212302207946777,0.6618099212646484,0.38336971402168274,8865,1.0181785821914673,0.49383464455604553,val
0.8225637078285217,0.45084911584854126,0.7308005690574646,0.45749449729919434,8866,1.066508173942566,0.515763521194458,val
0.9463614225387573,0.4720478057861328,0.6549034714698792,0.3971092104911804,8867,1.279756784439087,0.6319633722305298,val
0.7416266202926636,0.417809396982193,0.6409221291542053,0.39572659134864807,8868,1.38325035572052,0.6789650917053223,val
1.4198694229125977,0.9752167463302612,0.6586787104606628,0.42766091227531433,8869,1.5280488729476929,0.9135112762451172,val
1.169512391090393,0.7699889540672302,0.6387318968772888,0.40805956721305847,8870,1.65513014793396,1.1490775346755981,val
1.1718097925186157,0.7105816006660461,0.6675850749015808,0.43046706914901733,8871,1.1217483282089233,0.6166977286338806,val
1.0564414262771606,0.639551043510437,0.6714168190956116,0.40031197667121887,8872,1.0288488864898682,0.5506603121757507,val
0.8934207558631897,0.5688366889953613,0.6641804575920105,0.435025691986084,8873,0.8433424234390259,0.4045987129211426,val
0.7977814674377441,0.47428563237190247,0.8525603413581848,0.4188297390937805,8874,0.7397335171699524,0.3850713074207306,val
0.8906660676002502,0.4817717969417572,0.7424087524414062,0.5347023606300354,8875,0.8544122576713562,0.4842468202114105,val
0.7828083634376526,0.3700605034828186,0.9944637417793274,0.6703043580055237,8876,1.463561773300171,1.0233246088027954,val
0.8029664158821106,0.3377464711666107,0.7616134881973267,0.4288671910762787,8877,1.142764925956726,0.6867573857307434,val
0.7764359712600708,0.3298446536064148,0.7176299691200256,0.37789979577064514,8878,1.164372205734253,0.7537650465965271,val
0.7483363151550293,0.3742842376232147,0.7409909963607788,0.3998247981071472,8879,0.9785510301589966,0.6062750816345215,val
0.6996361017227173,0.3158094882965088,0.6733687520027161,0.38654008507728577,8880,0.9399204850196838,0.5105900168418884,val
0.7332130074501038,0.3802602291107178,0.6878616213798523,0.4404817521572113,8881,0.9562503099441528,0.5020343065261841,val
0.7264968156814575,0.41163039207458496,0.7224622368812561,0.43656831979751587,8882,0.74354487657547,0.3723272681236267,val
0.7550045251846313,0.4199352264404297,0.6774493455886841,0.4710943400859833,8883,0.739345908164978,0.36272352933883667,val
0.8191494345664978,0.4190816879272461,0.777870237827301,0.4445670545101166,8884,0.9335378408432007,0.5395774245262146,val
0.7006858587265015,0.3306640088558197,0.8465625643730164,0.48587504029273987,8885,0.8579501509666443,0.5525538325309753,val
0.7448870539665222,0.36713457107543945,0.8157100081443787,0.533443808555603,8886,0.9189146161079407,0.5814989805221558,val
0.9177636504173279,0.4447551369667053,0.764678418636322,0.40621325373649597,8887,1.083739995956421,0.7595070004463196,val
0.9574928283691406,0.4617837965488434,0.7152676582336426,0.4870508015155792,8888,0.9133567810058594,0.5666146874427795,val
0.7963367700576782,0.40629249811172485,0.7495163083076477,0.40227577090263367,8889,0.801615834236145,0.3923647999763489,val
0.813977837562561,0.4680524170398712,0.6934677362442017,0.4466877579689026,8890,1.0001094341278076,0.6130498051643372,val
0.9265203475952148,0.5548145771026611,0.7165388464927673,0.47543397545814514,8891,1.4968948364257812,0.8988115191459656,val
0.9402555823326111,0.5360842347145081,0.7998734712600708,0.5652433633804321,8892,1.3585456609725952,0.7936685681343079,val
1.4087284803390503,0.9319849014282227,0.8363481163978577,0.5869566202163696,8893,1.3556667566299438,0.8126411437988281,val
1.0498536825180054,0.46633490920066833,0.9373279213905334,0.6167369484901428,8894,1.1449706554412842,0.6276716589927673,val
1.5325723886489868,1.1109821796417236,0.8925498127937317,0.6137911081314087,8895,1.0469473600387573,0.6081782579421997,val
1.0124717950820923,0.5891023278236389,0.9128817319869995,0.5423212647438049,8896,0.8456298112869263,0.49917396903038025,val
1.3426368236541748,0.8600029945373535,0.93799889087677,0.5868046879768372,8897,1.162049651145935,0.6684707999229431,val
1.0545521974563599,0.6278285980224609,0.9311065673828125,0.5597078800201416,8898,1.0593496561050415,0.6207295656204224,val
1.0009459257125854,0.5402868986129761,0.9461747407913208,0.7339638471603394,8899,1.3352216482162476,0.9845446348190308,val
0.8706542253494263,0.49149444699287415,0.9447227716445923,0.7201446294784546,8900,1.1643269062042236,0.852981448173523,val
1.0031837224960327,0.6893367767333984,0.9237832427024841,0.6835764050483704,8901,1.3525962829589844,0.8498355746269226,val
1.0745309591293335,0.6314970850944519,0.919173538684845,0.6978955864906311,8902,1.605767011642456,1.0984443426132202,val
1.0922349691390991,0.6858267188072205,1.01412832736969,0.7622055411338806,8903,1.5209132432937622,1.0762687921524048,val
1.1323537826538086,0.7715144157409668,0.9545841217041016,0.7298647165298462,8904,1.3875353336334229,0.9001178741455078,val
0.9478628039360046,0.6431760191917419,1.0599395036697388,0.807912290096283,8905,1.4991456270217896,0.968384861946106,val
